    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.153	 DELIVER	     1 	    1.2 	   6.11 	      0 	      0 	      0 
    6.408	 DELIVER	     2 	    1.2 	   5.14 	      0 	      0 	      0 
   10.245	 DELIVER	     3 	   1.66 	   6.86 	      0 	      0 	      0 
   13.120	 DELIVER	     4 	   2.38 	   10.5 	      0 	      0 	      0 
   13.274	 DELIVER	     5 	   1.71 	   5.64 	      0 	      0 	      0 
   20.312	 DELIVER	     6 	   1.67 	   5.95 	      0 	      0 	      0 
   21.755	 DELIVER	     7 	   2.91 	   8.55 	      0 	      0 	      0 
   25.000	 DELIVER	     8 	   2.06 	   8.89 	      0 	      0 	      0 
   25.978	 DELIVER	     9 	   2.95 	   11.7 	      0 	      0 	      0 
   25.998	 DELIVER	    10 	   1.18 	   7.31 	      0 	      0 	      0 
   26.035	 DELIVER	    11 	   2.68 	   7.33 	      0 	      0 	      0 
   28.271	 DELIVER	    12 	  0.384 	   4.64 	      0 	      0 	      0 
   30.097	 DELIVER	    13 	   0.52 	   6.45 	      0 	      0 	      0 
   31.827	 DELIVER	    14 	   1.37 	   6.95 	      0 	      0 	      0 
   33.960	 DELIVER	    15 	   2.53 	   8.32 	      0 	      0 	      0 
   36.053	 DELIVER	    16 	  0.854 	   7.69 	      0 	      0 	      0 
   37.562	 DELIVER	    17 	   1.34 	   7.48 	      0 	      0 	      0 
   39.119	 DELIVER	    18 	   1.17 	   6.86 	      0 	      0 	      0 
   45.897	 DELIVER	    19 	  0.853 	   5.82 	      0 	      0 	      0 
   48.343	 DELIVER	    20 	   1.46 	    7.2 	      0 	      0 	      0 
   50.415	 DELIVER	    21 	   1.14 	   7.16 	      0 	      0 	      0 
   52.440	 DELIVER	    22 	   1.23 	   5.94 	      0 	      0 	      0 
   57.838	 DELIVER	    23 	   2.44 	   7.07 	      0 	      0 	      0 
   58.960	 DELIVER	    24 	   1.68 	   7.67 	      0 	      0 	      0 
   59.533	 DELIVER	    25 	   2.28 	   7.37 	      0 	      0 	      0 
   61.099	 DELIVER	    26 	   1.61 	      8 	      0 	      0 	      0 
   62.756	 DELIVER	    27 	   1.25 	   9.55 	      0 	      0 	      0 
   63.363	 DELIVER	    28 	   1.46 	    8.9 	      0 	      0 	      0 
   63.645	 DELIVER	    29 	    1.6 	   8.58 	      0 	      0 	      0 
   64.530	 DELIVER	    30 	   2.31 	   9.42 	      0 	      0 	      0 
   66.324	 DELIVER	    31 	   1.46 	   10.6 	      0 	      0 	  0.201 
   67.315	 DELIVER	    32 	    1.3 	   10.8 	      0 	      0 	  0.106 
   67.432	 DELIVER	    33 	   2.53 	   10.4 	      0 	      0 	  0.377 
   67.651	 DELIVER	    34 	  0.647 	   10.3 	      0 	      0 	  0.119 
   67.862	 DELIVER	    35 	   1.04 	   10.5 	      0 	      0 	  0.576 
   68.566	 DELIVER	    36 	   2.02 	   10.6 	      0 	      0 	  0.152 
   68.667	 DELIVER	    37 	   2.14 	   9.76 	      0 	      0 	  0.111 
   69.517	 DELIVER	    38 	   1.06 	   9.16 	      0 	      0 	      0 
   69.935	 DELIVER	    39 	    1.6 	   9.39 	      0 	      0 	      0 
   70.430	 DELIVER	    40 	   2.49 	   8.19 	      0 	      0 	      0 
   70.807	 DELIVER	    41 	  0.887 	   7.26 	      0 	      0 	      0 
   71.897	 DELIVER	    42 	   2.14 	   5.68 	      0 	      0 	      0 
   73.659	 DELIVER	    43 	   2.15 	   9.99 	      0 	      0 	      0 
   74.314	 DELIVER	    44 	   1.73 	      8 	      0 	      0 	      0 
   78.506	 DELIVER	    45 	   2.82 	   11.8 	      0 	      0 	      0 
   78.539	 DELIVER	    46 	   2.96 	   10.5 	      0 	      0 	 0.0234 
   78.870	 DELIVER	    47 	   1.73 	   10.1 	      0 	      0 	      0 
   79.956	 DELIVER	    48 	   1.07 	   9.57 	      0 	  0.689 	      0 
   80.143	 DELIVER	    49 	  0.931 	   8.89 	      0 	  0.689 	      0 
   80.434	 DELIVER	    50 	   1.21 	    8.9 	      0 	  0.689 	      0 
   82.740	 DELIVER	    51 	  0.417 	   11.2 	      0 	  0.689 	      0 
   83.956	 DELIVER	    52 	  0.999 	   11.9 	      0 	  0.689 	      0 
   84.096	 DELIVER	    53 	   2.54 	   11.4 	      0 	  0.689 	      0 
   86.866	 DELIVER	    54 	   1.36 	   12.9 	      0 	  0.689 	      0 
   87.460	 DELIVER	    55 	   2.04 	   12.4 	      0 	  0.689 	      0 
   87.626	 DELIVER	    56 	   2.92 	   12.4 	      0 	  0.689 	 0.0147 
   88.223	 DELIVER	    57 	  0.427 	   12.1 	      0 	  0.689 	      0 
   88.697	 DELIVER	    58 	   1.85 	   12.3 	      0 	  0.689 	  0.151 
   89.296	 DELIVER	    59 	   2.62 	   12.5 	      0 	  0.689 	  0.346 
   90.254	 DELIVER	    60 	   1.58 	   13.5 	      0 	  0.689 	   1.38 
   91.851	 DELIVER	    61 	   2.65 	   14.9 	      0 	  0.689 	   1.41 
   92.592	 DELIVER	    62 	   2.18 	   15.4 	      0 	  0.689 	   2.58 
   92.792	 DELIVER	    63 	  0.424 	   14.3 	      0 	  0.689 	    1.3 
   92.927	 DELIVER	    64 	  0.755 	     14 	      0 	  0.689 	   1.25 
   94.752	 DELIVER	    65 	   2.33 	   15.7 	      0 	  0.689 	   1.88 
   95.426	 DELIVER	    66 	   1.45 	   14.6 	      0 	  0.689 	  0.246 
   96.000	 DELIVER	    67 	   1.42 	   10.4 	      0 	  0.689 	      0 
   96.769	 DELIVER	    68 	  0.656 	   7.75 	      0 	  0.689 	      0 
  100.073	 DELIVER	    69 	  0.844 	     11 	      0 	  0.689 	      0 
  100.187	 DELIVER	    70 	  0.977 	   10.4 	      0 	  0.689 	      0 
  108.414	 DELIVER	    71 	   1.29 	   6.56 	      0 	  0.689 	      0 
  109.242	 DELIVER	    72 	  0.731 	   5.87 	      0 	  0.689 	      0 
  109.765	 DELIVER	    73 	   1.11 	   6.38 	      0 	  0.689 	      0 
  110.355	 DELIVER	    74 	   2.35 	    5.6 	      0 	  0.689 	      0 
  114.785	 DELIVER	    75 	   1.37 	   5.74 	      0 	  0.689 	      0 
  116.944	 DELIVER	    76 	  0.987 	   6.35 	      0 	  0.689 	      0 
  121.639	 DELIVER	    77 	    2.1 	   10.3 	      0 	  0.689 	      0 
  121.943	 DELIVER	    78 	   1.88 	   10.1 	      0 	  0.689 	      0 
  122.410	 DELIVER	    79 	   2.97 	   8.76 	      0 	  0.689 	      0 
  124.700	 DELIVER	    80 	   2.97 	   10.2 	      0 	  0.689 	      0 
  124.765	 DELIVER	    81 	   2.76 	   9.09 	      0 	  0.689 	      0 
  125.236	 DELIVER	    82 	   2.51 	   8.18 	      0 	  0.689 	      0 
  126.506	 DELIVER	    83 	   0.45 	   9.41 	      0 	  0.689 	  0.346 
  127.260	 DELIVER	    84 	  0.962 	    9.3 	      0 	  0.689 	      0 
  127.483	 DELIVER	    85 	  0.374 	   9.41 	      0 	  0.689 	   0.36 
  127.989	 DELIVER	    86 	   1.07 	   9.28 	      0 	  0.689 	 0.0941 
  128.811	 DELIVER	    87 	   1.07 	    9.3 	      0 	  0.689 	      0 
  129.409	 DELIVER	    88 	   1.37 	   9.31 	      0 	  0.689 	      0 
  130.031	 DELIVER	    89 	   1.02 	   9.23 	      0 	  0.689 	      0 
  131.650	 DELIVER	    90 	   2.53 	   10.8 	      0 	  0.689 	      0 
  133.015	 DELIVER	    91 	  0.372 	   12.1 	      0 	  0.689 	  0.541 
  134.333	 DELIVER	    92 	   2.72 	   12.9 	      0 	  0.689 	  0.397 
  137.546	 DELIVER	    93 	   1.92 	   15.9 	      0 	  0.689 	  0.235 
  139.350	 DELIVER	    94 	    1.5 	   17.5 	      0 	  0.689 	    1.5 
  139.517	 DELIVER	    95 	   1.58 	   16.7 	      0 	  0.689 	  0.944 
  139.774	 DELIVER	    96 	   2.33 	   15.5 	      0 	  0.689 	  0.307 
  140.690	 DELIVER	    97 	   2.87 	   16.4 	      0 	  0.689 	  0.593 
  142.931	 DELIVER	    98 	   1.55 	   16.7 	      0 	  0.689 	      0 
  143.451	 DELIVER	    99 	   2.54 	   17.1 	      0 	  0.689 	  0.471 
  143.616	 DELIVER	   100 	   2.49 	   16.7 	      0 	  0.689 	  0.834 
  144.090	 DELIVER	   101 	    1.2 	   16.6 	      0 	  0.689 	  0.289 
  144.631	 DELIVER	   102 	  0.502 	   16.5 	      0 	  0.689 	  0.876 
  145.356	 DELIVER	   103 	   1.87 	   15.5 	      0 	  0.689 	      0 
  146.650	 DELIVER	   104 	   1.95 	   16.6 	      0 	  0.689 	      0 
  150.447	 DELIVER	   105 	  0.851 	     20 	      0 	  0.689 	      0 
  152.477	 DELIVER	   106 	    2.8 	   20.1 	      0 	  0.689 	      0 
  153.378	 DELIVER	   107 	      3 	   19.3 	      0 	  0.689 	      0 
  153.389	 DELIVER	   108 	   2.85 	   18.9 	      0 	  0.689 	      0 
  153.704	 DELIVER	   109 	   2.83 	     19 	      0 	  0.689 	  0.466 
  155.192	 DELIVER	   110 	  0.407 	   19.2 	      0 	  0.689 	   1.05 
  157.504	 DELIVER	   111 	  0.489 	   21.2 	      0 	  0.689 	   1.04 
  158.536	 DELIVER	   112 	   2.84 	   21.7 	      0 	  0.689 	  0.656 
  162.018	 DELIVER	   113 	  0.703 	   23.3 	      0 	  0.689 	      0 
  163.067	 DELIVER	   114 	   0.82 	   23.1 	      0 	  0.689 	      0 
  167.380	 DELIVER	   115 	   1.09 	   27.1 	      0 	  0.689 	      0 
  167.906	 DELIVER	   116 	  0.785 	   23.6 	      0 	  0.689 	      0 
  170.658	 DELIVER	   117 	   1.11 	   24.9 	      0 	  0.689 	      0 
  171.380	 DELIVER	   118 	   2.77 	   22.3 	      0 	  0.689 	      0 
  171.840	 DELIVER	   119 	   1.72 	     17 	      0 	  0.689 	      0 
  172.287	 DELIVER	   120 	   2.13 	   15.1 	      0 	  0.689 	      0 
  173.382	 DELIVER	   121 	   2.28 	   14.3 	      0 	  0.689 	      0 
  174.040	 DELIVER	   122 	   2.55 	   11.2 	      0 	  0.689 	      0 
  174.847	 DELIVER	   123 	   1.99 	   7.24 	      0 	  0.689 	      0 
  175.708	 DELIVER	   124 	   2.56 	    6.2 	      0 	  0.689 	      0 
  179.948	 DELIVER	   125 	  0.696 	   9.37 	      0 	  0.689 	      0 
  181.241	 DELIVER	   126 	   2.72 	     11 	      0 	  0.689 	      0 
  185.112	 DELIVER	   127 	  0.975 	   7.35 	      0 	  0.689 	      0 
  186.263	 DELIVER	   128 	  0.975 	    179 	      0 	  0.689 	      0 
  189.167	 DELIVER	   129 	  0.582 	    9.5 	      0 	  0.689 	      0 
SUMMARY STATISTICS
