    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.276	 DELIVER	     1 	    2.1 	    8.2 	      0 	      0 	      0 
   15.882	 DELIVER	     2 	   2.83 	   9.41 	      0 	      0 	      0 
   16.241	 DELIVER	     3 	  0.752 	   7.98 	      0 	      0 	      0 
   18.299	 DELIVER	     4 	  0.769 	   9.18 	      0 	      0 	      0 
   18.330	 DELIVER	     5 	   1.77 	   8.86 	      0 	      0 	      0 
   21.354	 DELIVER	     6 	   0.75 	   11.3 	      0 	      0 	      0 
   22.666	 DELIVER	     7 	  0.412 	   6.04 	      0 	      0 	      0 
   22.684	 DELIVER	     8 	  0.538 	   3.67 	      0 	      0 	      0 
   36.863	 DELIVER	     9 	   1.63 	   5.66 	      0 	      0 	      0 
   42.382	 DELIVER	    10 	   2.19 	   6.99 	      0 	      0 	      0 
   45.166	 DELIVER	    11 	   2.68 	   6.79 	      0 	      0 	      0 
   46.687	 DELIVER	    12 	   1.85 	   7.36 	      0 	      0 	      0 
   48.538	 DELIVER	    13 	   2.09 	   6.02 	      0 	      0 	      0 
   50.815	 DELIVER	    14 	   1.65 	   5.12 	      0 	      0 	      0 
   54.062	 DELIVER	    15 	  0.846 	   7.35 	      0 	      0 	      0 
   61.080	 DELIVER	    16 	   1.19 	   8.81 	      0 	      0 	      0 
   61.609	 DELIVER	    17 	   2.77 	    9.7 	      0 	      0 	      0 
   62.302	 DELIVER	    18 	   1.19 	   53.5 	      0 	      0 	      0 
   63.372	 DELIVER	    19 	   2.85 	   10.9 	      0 	      0 	   1.03 
   65.799	 DELIVER	    20 	  0.614 	   11.9 	      0 	      0 	  0.795 
   66.735	 DELIVER	    21 	  0.425 	   12.3 	      0 	      0 	  0.309 
   67.027	 DELIVER	    22 	   2.98 	   12.2 	      0 	      0 	  0.353 
   67.932	 DELIVER	    23 	  0.524 	   12.6 	      0 	      0 	      0 
   68.534	 DELIVER	    24 	   0.81 	   12.8 	      0 	      0 	  0.148 
   70.280	 DELIVER	    25 	   1.78 	     14 	      0 	      0 	 0.0428 
   70.370	 DELIVER	    26 	      3 	   13.2 	      0 	      0 	      0 
   70.700	 DELIVER	    27 	   1.36 	   12.1 	      0 	      0 	      0 
   71.032	 DELIVER	    28 	   1.28 	   11.9 	      0 	      0 	      0 
   71.763	 DELIVER	    29 	  0.948 	   10.5 	      0 	      0 	      0 
   72.108	 DELIVER	    30 	   2.06 	   10.7 	      0 	      0 	      0 
   72.372	 DELIVER	    31 	   1.07 	   10.6 	      0 	      0 	      0 
   72.950	 DELIVER	    32 	   2.84 	     11 	      0 	      0 	  0.186 
   73.323	 DELIVER	    33 	   2.83 	   9.85 	      0 	      0 	      0 
   73.824	 DELIVER	    34 	   2.15 	   10.1 	      0 	      0 	      0 
   75.419	 DELIVER	    35 	  0.908 	   11.6 	      0 	      0 	   1.22 
   75.554	 DELIVER	    36 	   2.22 	   10.5 	      0 	      0 	  0.861 
   77.641	 DELIVER	    37 	   2.52 	   12.5 	      0 	      0 	  0.819 
   79.386	 DELIVER	    38 	   1.94 	   14.2 	      0 	      0 	   1.13 
   80.194	 DELIVER	    39 	   2.95 	   13.1 	      0 	      0 	  0.993 
   80.521	 DELIVER	    40 	   1.88 	   12.8 	      0 	      0 	  0.521 
   81.517	 DELIVER	    41 	   2.19 	   12.4 	      0 	      0 	      0 
   81.889	 DELIVER	    42 	   1.68 	   12.3 	      0 	      0 	  0.577 
   83.333	 DELIVER	    43 	   1.37 	   12.8 	      0 	      0 	  0.569 
   84.072	 DELIVER	    44 	   1.36 	   11.7 	      0 	      0 	      0 
   86.680	 DELIVER	    45 	  0.676 	   12.8 	      0 	      0 	      0 
   89.889	 DELIVER	    46 	   2.25 	     14 	      0 	      0 	      0 
   90.369	 DELIVER	    47 	    1.1 	   14.1 	      0 	      0 	      0 
   90.771	 DELIVER	    48 	    1.7 	   14.2 	      0 	      0 	      0 
   91.975	 DELIVER	    49 	   1.14 	   14.7 	      0 	      0 	  0.132 
   92.816	 DELIVER	    50 	   2.39 	   13.8 	      0 	      0 	      0 
   93.323	 DELIVER	    51 	   2.68 	   13.8 	      0 	      0 	      0 
   93.487	 DELIVER	    52 	  0.484 	   13.3 	      0 	      0 	      0 
   94.434	 DELIVER	    53 	   1.04 	   13.2 	      0 	      0 	      0 
   96.692	 DELIVER	    54 	   1.84 	     14 	      0 	      0 	      0 
   96.732	 DELIVER	    55 	   2.66 	     11 	      0 	      0 	      0 
   97.411	 DELIVER	    56 	   1.59 	   9.28 	      0 	      0 	      0 
   98.194	 DELIVER	    57 	   2.25 	   9.69 	      0 	      0 	      0 
   98.273	 DELIVER	    58 	   1.39 	   7.82 	      0 	      0 	      0 
  100.876	 DELIVER	    59 	   1.88 	   7.78 	      0 	      0 	      0 
  102.823	 DELIVER	    60 	   1.66 	   5.31 	      0 	      0 	      0 
  106.858	 DELIVER	    61 	   2.88 	   9.98 	      0 	      0 	      0 
  108.311	 DELIVER	    62 	   1.66 	    103 	      0 	      0 	      0 
  110.272	 DELIVER	    63 	   1.91 	   8.04 	      0 	      0 	      0 
  111.466	 DELIVER	    64 	   1.52 	   7.79 	      0 	      0 	      0 
  114.584	 DELIVER	    65 	   2.57 	   10.2 	      0 	      0 	      0 
  115.110	 DELIVER	    66 	  0.404 	   9.92 	      0 	      0 	      0 
  115.831	 DELIVER	    67 	  0.908 	   7.49 	      0 	      0 	      0 
  117.646	 DELIVER	    68 	  0.702 	   5.95 	      0 	      0 	      0 
  118.444	 DELIVER	    69 	   1.32 	   6.33 	      0 	      0 	      0 
  118.818	 DELIVER	    70 	   1.31 	   7.15 	      0 	      0 	      0 
  119.278	 DELIVER	    71 	   1.49 	   4.63 	      0 	      0 	      0 
  121.646	 DELIVER	    72 	   1.16 	    5.6 	      0 	   0.51 	 0.0885 
  123.125	 DELIVER	    73 	  0.871 	   7.63 	      0 	   3.15 	      0 
  125.620	 DELIVER	    74 	   2.17 	     10 	      0 	   3.15 	      0 
  126.442	 DELIVER	    75 	   1.67 	   9.48 	      0 	   3.15 	      0 
  126.763	 DELIVER	    76 	   2.12 	   8.53 	      0 	   3.15 	      0 
  127.035	 DELIVER	    77 	   2.43 	   8.38 	      0 	   3.15 	      0 
  127.093	 DELIVER	    78 	    2.7 	   7.98 	      0 	   3.15 	      0 
  131.028	 DELIVER	    79 	   2.71 	   11.7 	      0 	   3.15 	   1.04 
  131.049	 DELIVER	    80 	   2.02 	   11.6 	      0 	   3.15 	   1.62 
  131.896	 DELIVER	    81 	  0.741 	   12.2 	      0 	   3.15 	   2.09 
  133.846	 DELIVER	    82 	   1.38 	     14 	      0 	   3.15 	   2.71 
  134.898	 DELIVER	    83 	   1.57 	   14.4 	      0 	   3.15 	    2.6 
  136.325	 DELIVER	    84 	  0.371 	   15.5 	      0 	   3.15 	   2.31 
  139.161	 DELIVER	    85 	   2.14 	   18.3 	      0 	   3.15 	    2.6 
  140.283	 DELIVER	    86 	   1.96 	   18.8 	      0 	   3.15 	   2.44 
  142.439	 DELIVER	    87 	   1.19 	   20.1 	      0 	   3.15 	   2.27 
  143.104	 DELIVER	    88 	  0.713 	   19.4 	      0 	   3.15 	   1.94 
  143.662	 DELIVER	    89 	   1.82 	   18.1 	      0 	   3.15 	   0.27 
  146.915	 DELIVER	    90 	  0.376 	   21.1 	      0 	   3.15 	 0.0619 
  147.121	 DELIVER	    91 	  0.495 	   20.5 	      0 	   3.15 	      0 
  150.091	 DELIVER	    92 	   2.23 	   23.2 	      0 	   3.15 	      0 
  150.147	 DELIVER	    93 	   1.36 	   21.7 	      0 	   3.15 	      0 
  150.172	 DELIVER	    94 	  0.383 	   21.1 	      0 	   3.15 	      0 
  150.402	 DELIVER	    95 	  0.483 	   20.5 	      0 	   3.15 	      0 
  150.452	 DELIVER	    96 	   2.44 	   20.1 	      0 	   3.15 	      0 
  150.910	 DELIVER	    97 	  0.772 	     19 	      0 	   3.15 	      0 
  151.307	 DELIVER	    98 	   2.15 	   19.1 	      0 	   3.15 	      0 
  151.454	 DELIVER	    99 	  0.967 	   19.1 	      0 	   3.15 	  0.413 
  151.538	 DELIVER	   100 	   2.29 	   18.8 	      0 	   3.15 	      0 
  151.593	 DELIVER	   101 	   2.42 	   18.2 	      0 	   3.15 	  0.311 
  153.107	 DELIVER	   102 	   1.24 	     18 	      0 	   3.15 	      0 
  153.399	 DELIVER	   103 	   1.84 	   18.1 	      0 	   3.15 	      0 
  154.804	 DELIVER	   104 	   2.43 	   18.9 	      0 	   3.15 	  0.224 
  155.739	 DELIVER	   105 	    1.4 	   17.7 	      0 	   3.15 	      0 
  156.822	 DELIVER	   106 	    2.9 	     18 	      0 	   3.15 	      0 
  156.829	 DELIVER	   107 	   0.77 	   17.6 	      0 	   3.15 	      0 
  156.863	 DELIVER	   108 	  0.522 	   15.8 	      0 	   3.15 	      0 
  157.245	 DELIVER	   109 	  0.663 	     16 	      0 	   3.15 	      0 
  157.381	 DELIVER	   110 	   1.45 	   14.3 	      0 	   3.15 	      0 
  157.863	 DELIVER	   111 	  0.477 	   14.4 	      0 	   3.15 	      0 
  158.210	 DELIVER	   112 	   2.42 	     14 	      0 	   3.15 	      0 
  158.519	 DELIVER	   113 	  0.624 	   11.5 	      0 	   3.15 	      0 
  158.627	 DELIVER	   114 	   2.24 	   8.87 	      0 	   3.15 	      0 
  159.333	 DELIVER	   115 	   1.34 	   9.09 	      0 	   3.15 	      0 
  159.949	 DELIVER	   116 	   2.98 	   8.79 	      0 	   3.15 	      0 
  161.148	 DELIVER	   117 	   2.57 	   9.76 	      0 	   3.15 	  0.192 
  161.286	 DELIVER	   118 	  0.477 	   9.77 	      0 	   3.15 	  0.486 
  163.757	 DELIVER	   119 	   2.68 	   11.8 	      0 	   3.15 	  0.564 
  165.802	 DELIVER	   120 	    0.8 	   11.9 	      0 	   3.15 	  0.253 
  165.808	 DELIVER	   121 	   1.85 	    9.2 	      0 	   3.15 	      0 
  167.281	 DELIVER	   122 	    1.8 	   9.61 	      0 	   3.15 	      0 
  167.583	 DELIVER	   123 	   2.76 	   7.32 	      0 	   3.15 	      0 
  167.633	 DELIVER	   124 	   1.97 	   6.61 	      0 	   3.15 	      0 
  170.348	 DELIVER	   125 	   1.97 	    164 	      0 	   3.15 	      0 
  172.779	 DELIVER	   126 	   2.12 	   9.65 	      0 	   3.15 	      0 
  173.415	 DELIVER	   127 	  0.611 	   6.17 	      0 	   3.15 	      0 
  180.923	 DELIVER	   128 	   2.24 	   7.91 	      0 	   3.15 	      0 
  181.296	 DELIVER	   129 	   2.79 	   8.44 	      0 	   3.15 	      0 
  182.373	 DELIVER	   130 	  0.474 	   4.71 	      0 	   3.15 	      0 
  183.741	 DELIVER	   131 	   1.25 	   5.81 	      0 	   3.15 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.384 Time Sample Var. =	 0.4848
 Event Ave. =	  1.631 Event Sample Var. =	 0.6055
 Minimum =	 0.3707
 Maximum =	  2.995
SYSTEM[ID[7]]:
 Time Ave. = 	  10.96 Time Sample Var. =	  338.7
 Event Ave. =	  14.04 Event Sample Var. =	  267.1
 Minimum =	  3.668
 Maximum =	  163.7
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  1.539 Time Sample Var. =	  2.476
 Event Ave. =	  1.424 Event Sample Var. =	  2.452
 Minimum =	      0
 Maximum =	  3.153
WAIT[ID[7]]:
 Time Ave. = 	 0.1832 Time Sample Var. =	 0.2978
 Event Ave. =	 0.2609 Event Sample Var. =	 0.3769
 Minimum =	      0
 Maximum =	  2.709
