    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.873 	   7.12 	      0 	      0 
    0.025	    ARR	     1 	  0.873 	 0.0249 	      0 	      0 
    0.025	 TOPPING	     1 	 0.0249 	 0.0249 	      0 	      0 
    1.893	    ARR	     2 	 0.0249 	 0.0249 	      0 	      0 
    1.893	 TOPPING	     2 	 0.0249 	 0.0249 	      0 	      0 
    2.106	   COOK	     1 	   2.08 	 0.0249 	      0 	      0 
    3.542	    ARR	     3 	   2.08 	 0.0249 	      0 	      0 
    3.542	 TOPPING	     3 	   2.08 	 0.0249 	      0 	      0 
    3.730	   COOK	     2 	   2.08 	 0.0249 	      0 	      0 
    5.261	   COOK	     3 	   2.08 	 0.0249 	      0 	      0 
    6.367	  READY	     1 	   2.08 	 0.0249 	      0 	      0 
    6.367	 FINISH	     1 	   2.08 	 0.0249 	      0 	      0 
    7.756	 DELIVER	     1 	   2.08 	   7.73 	      0 	      0 
    8.201	  READY	     2 	   2.08 	   7.73 	      0 	      0 
    8.201	 FINISH	     2 	   2.08 	   7.73 	      0 	      0 
    8.407	  READY	     3 	   2.08 	   7.73 	      0 	      0 
    9.290	 DELIVER	     2 	   1.72 	   5.75 	      0 	      0 
    9.290	 FINISH	     3 	   1.72 	   5.75 	      0 	      0 
   10.161	 DELIVER	     3 	   1.84 	   8.27 	      0 	      0 
   14.858	    ARR	     4 	   1.84 	   8.27 	      0 	      0 
   14.858	 TOPPING	     4 	   1.84 	   8.27 	      0 	      0 
   16.289	   COOK	     4 	   1.84 	   8.27 	      0 	      0 
   17.665	    ARR	     5 	   1.84 	   8.27 	      0 	      0 
   17.665	 TOPPING	     5 	   1.84 	   8.27 	      0 	      0 
   19.589	    ARR	     6 	   1.84 	   8.27 	      0 	      0 
   19.589	 TOPPING	     6 	   1.84 	   8.27 	      0 	      0 
   19.729	   COOK	     5 	   1.84 	   8.27 	      0 	      0 
   20.198	   COOK	     6 	   1.84 	   8.27 	      0 	      0 
   21.090	  READY	     4 	   1.84 	   8.27 	      0 	      0 
   21.090	 FINISH	     4 	   1.84 	   8.27 	      0 	      0 
   22.100	 DELIVER	     4 	   1.43 	   7.24 	      0 	      0 
   23.945	  READY	     5 	   1.43 	   7.24 	      0 	      0 
   23.945	 FINISH	     5 	   1.43 	   7.24 	      0 	      0 
   25.111	 DELIVER	     5 	   2.06 	   7.45 	      0 	      0 
   25.715	  READY	     6 	   2.06 	   7.45 	      0 	      0 
   25.715	 FINISH	     6 	   2.06 	   7.45 	      0 	      0 
   26.311	 DELIVER	     6 	  0.608 	   6.72 	      0 	      0 
   26.323	    ARR	     7 	  0.608 	   6.72 	      0 	      0 
   26.323	 TOPPING	     7 	  0.608 	   6.72 	      0 	      0 
   26.927	   COOK	     7 	  0.608 	   6.72 	      0 	      0 
   32.499	  READY	     7 	  0.608 	   6.72 	      0 	      0 
   32.499	 FINISH	     7 	  0.608 	   6.72 	      0 	      0 
   33.245	 DELIVER	     7 	  0.604 	   6.92 	      0 	      0 
   33.462	    ARR	     8 	  0.604 	   6.92 	      0 	      0 
   33.462	 TOPPING	     8 	  0.604 	   6.92 	      0 	      0 
   35.550	   COOK	     8 	  0.604 	   6.92 	      0 	      0 
   39.782	    ARR	     9 	  0.604 	   6.92 	      0 	      0 
   39.782	 TOPPING	     9 	  0.604 	   6.92 	      0 	      0 
   40.039	  READY	     8 	  0.604 	   6.92 	      0 	      0 
   40.039	 FINISH	     8 	  0.604 	   6.92 	      0 	      0 
   41.350	 DELIVER	     8 	   2.09 	   7.89 	      0 	      0 
   42.487	   COOK	     9 	   2.09 	   7.89 	      0 	      0 
   43.255	    ARR	    10 	   2.09 	   7.89 	      0 	      0 
   43.255	 TOPPING	    10 	   2.09 	   7.89 	      0 	      0 
   43.306	    ARR	    11 	   2.09 	   7.89 	      0 	      0 
   43.306	 TOPPING	    11 	   2.09 	   7.89 	      0 	      0 
   43.725	   COOK	    10 	   2.09 	   7.89 	      0 	      0 
   44.027	    ARR	    12 	   2.09 	   7.89 	      0 	      0 
   44.027	 TOPPING	    12 	   2.09 	   7.89 	      0 	      0 
   44.084	    ARR	    13 	   2.09 	   7.89 	      0 	      0 
   44.084	 TOPPING	    13 	   2.09 	   7.89 	      0 	      0 
   44.680	   COOK	    11 	   2.09 	   7.89 	      0 	      0 
   45.590	   COOK	    12 	   2.09 	   7.89 	      0 	      0 
   46.578	   COOK	    13 	   2.09 	   7.89 	      0 	      0 
   47.785	  READY	     9 	   2.09 	   7.89 	      0 	      0 
   47.785	 FINISH	     9 	   2.09 	   7.89 	      0 	      0 
   47.888	  READY	    10 	   2.09 	   7.89 	      0 	      0 
   48.078	    ARR	    14 	   2.09 	   7.89 	      0 	      0 
