    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.238	 DELIVER	     1 	  0.474 	   5.18 	      0 	      0 	      0 
    9.227	 DELIVER	     2 	   1.76 	    7.4 	      0 	      0 	      0 
   11.317	 DELIVER	     3 	  0.833 	   6.53 	      0 	      0 	      0 
   19.503	 DELIVER	     4 	   2.16 	   7.55 	      0 	      0 	      0 
   20.091	 DELIVER	     5 	   1.49 	   7.54 	      0 	      0 	      0 
   34.500	 DELIVER	     6 	  0.762 	   7.24 	      0 	      0 	      0 
   40.919	 DELIVER	     7 	  0.717 	   7.41 	      0 	      0 	      0 
   51.736	 DELIVER	     8 	   2.78 	   6.84 	      0 	      0 	      0 
   57.694	 DELIVER	     9 	   2.68 	   8.32 	      0 	      0 	      0 
   58.091	 DELIVER	    10 	   2.47 	   6.72 	      0 	      0 	      0 
   59.270	 DELIVER	    11 	   1.28 	    7.1 	      0 	      0 	      0 
   62.243	 DELIVER	    12 	   2.21 	   8.73 	      0 	      0 	      0 
   63.014	 DELIVER	    13 	   2.02 	   8.41 	      0 	      0 	      0 
   63.755	 DELIVER	    14 	   0.88 	   6.74 	      0 	      0 	      0 
   64.494	 DELIVER	    15 	   0.88 	   57.8 	      0 	      0 	      0 
   66.432	 DELIVER	    16 	  0.727 	   9.16 	      0 	      0 	      0 
   68.047	 DELIVER	    17 	   1.15 	   9.26 	      0 	      0 	      0 
   71.469	 DELIVER	    18 	   2.62 	   12.4 	      0 	      0 	      0 
   73.237	 DELIVER	    19 	   1.63 	   13.3 	      0 	      0 	      0 
   74.279	 DELIVER	    20 	   1.07 	     13 	      0 	      0 	      0 
   74.951	 DELIVER	    21 	  0.665 	   13.3 	      0 	      0 	      0 
   75.190	 DELIVER	    22 	    2.3 	   12.5 	      0 	      0 	      0 
   76.505	 DELIVER	    23 	   2.75 	   13.5 	      0 	      0 	      0 
   76.703	 DELIVER	    24 	  0.631 	   11.4 	      0 	      0 	      0 
   79.913	 DELIVER	    25 	    2.5 	   14.2 	      0 	      0 	      0 
   80.217	 DELIVER	    26 	  0.765 	   12.2 	      0 	      0 	      0 
   82.227	 DELIVER	    27 	  0.564 	   12.8 	      0 	      0 	      0 
   82.391	 DELIVER	    28 	   2.12 	   12.8 	      0 	      0 	      0 
   84.619	 DELIVER	    29 	   1.74 	     15 	      0 	      0 	      0 
   85.633	 DELIVER	    30 	   2.23 	   15.5 	      0 	      0 	      0 
   85.888	 DELIVER	    31 	   1.01 	   13.8 	      0 	      0 	      0 
   85.988	 DELIVER	    32 	   1.14 	   13.6 	      0 	      0 	      0 
   86.056	 DELIVER	    33 	   2.81 	   13.1 	      0 	      0 	      0 
   86.214	 DELIVER	    34 	   2.64 	   13.1 	      0 	      0 	 0.0492 
   86.477	 DELIVER	    35 	    0.6 	   13.1 	      0 	      0 	  0.183 
   87.208	 DELIVER	    36 	   2.41 	   13.1 	      0 	      0 	      0 
   87.565	 DELIVER	    37 	   1.81 	   10.6 	      0 	      0 	      0 
   87.666	 DELIVER	    38 	   0.51 	   10.3 	      0 	      0 	      0 
   88.588	 DELIVER	    39 	   2.84 	   10.2 	      0 	      0 	      0 
   89.406	 DELIVER	    40 	   1.74 	   10.1 	      0 	      0 	      0 
   89.611	 DELIVER	    41 	   2.37 	   9.58 	      0 	      0 	      0 
   91.337	 DELIVER	    42 	   2.13 	   9.67 	      0 	      0 	      0 
  106.054	 DELIVER	    43 	   1.15 	   7.88 	      0 	      0 	      0 
  114.815	 DELIVER	    44 	   1.59 	   6.67 	      0 	      0 	      0 
  118.397	 DELIVER	    45 	   1.91 	   5.97 	      0 	      0 	      0 
  119.293	 DELIVER	    46 	  0.791 	    7.4 	      0 	 0.0298 	      0 
  122.880	 DELIVER	    47 	   2.87 	   7.13 	      0 	 0.0298 	      0 
  123.602	 DELIVER	    48 	   2.04 	   8.74 	      0 	 0.0298 	      0 
  126.223	 DELIVER	    49 	   2.69 	    9.7 	      0 	   1.22 	      0 
  129.695	 DELIVER	    50 	   2.61 	   12.9 	      0 	    2.6 	 0.0703 
  131.287	 DELIVER	    51 	  0.383 	   14.2 	      0 	    2.6 	   1.52 
  132.448	 DELIVER	    52 	   1.32 	   14.5 	      0 	    2.6 	   1.02 
  133.322	 DELIVER	    53 	    2.1 	     15 	      0 	    2.6 	  0.933 
  133.372	 DELIVER	    54 	    1.3 	   14.8 	      0 	    2.6 	  0.921 
  134.072	 DELIVER	    55 	   1.26 	   14.7 	      0 	    2.6 	  0.935 
  135.118	 DELIVER	    56 	  0.429 	   14.9 	      0 	    2.6 	  0.624 
  135.793	 DELIVER	    57 	   1.86 	   15.6 	      0 	    2.6 	   1.04 
  137.481	 DELIVER	    58 	   2.58 	   16.7 	      0 	    2.6 	  0.499 
  137.927	 DELIVER	    59 	   2.14 	   16.6 	      0 	    2.6 	   0.27 
