    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.319	 DELIVER	     1 	   2.21 	   7.28 	      0 	      0 	      0 
    8.173	 DELIVER	     2 	   1.32 	   6.66 	      0 	      0 	      0 
   12.562	 DELIVER	     3 	   2.23 	   8.54 	      0 	      0 	      0 
   14.573	 DELIVER	     4 	   2.53 	   10.1 	      0 	      0 	      0 
   15.551	 DELIVER	     5 	   2.24 	   7.74 	      0 	      0 	      0 
   17.967	 DELIVER	     6 	   1.94 	   6.04 	      0 	      0 	      0 
   20.750	 DELIVER	     7 	   2.24 	   8.08 	      0 	      0 	      0 
   24.965	 DELIVER	     8 	   2.87 	   6.27 	      0 	      0 	      0 
   25.874	 DELIVER	     9 	  0.663 	   5.77 	      0 	      0 	      0 
   29.553	 DELIVER	    10 	   1.71 	   7.07 	      0 	      0 	      0 
   29.769	 DELIVER	    11 	   2.04 	      8 	      0 	      0 	      0 
   31.334	 DELIVER	    12 	   2.36 	   8.58 	      0 	      0 	      0 
   32.559	 DELIVER	    13 	   2.16 	   7.91 	      0 	      0 	      0 
   35.826	 DELIVER	    14 	  0.522 	   6.93 	      0 	      0 	      0 
   36.634	 DELIVER	    15 	  0.377 	    5.2 	      0 	      0 	      0 
   42.040	 DELIVER	    16 	   2.88 	   9.98 	      0 	      0 	      0 
   44.190	 DELIVER	    17 	  0.725 	   8.87 	      0 	      0 	      0 
   44.419	 DELIVER	    18 	   2.31 	   9.86 	      0 	      0 	      0 
   46.232	 DELIVER	    19 	   2.68 	   6.69 	      0 	      0 	      0 
   49.228	 DELIVER	    20 	   2.85 	   7.36 	      0 	      0 	      0 
   50.859	 DELIVER	    21 	   1.19 	   6.17 	      0 	      0 	      0 
   51.439	 DELIVER	    22 	   1.54 	   6.79 	      0 	      0 	      0 
   52.589	 DELIVER	    23 	   1.18 	   4.93 	      0 	      0 	      0 
   59.508	 DELIVER	    24 	   1.03 	   5.93 	      0 	      0 	      0 
   60.981	 DELIVER	    25 	   2.91 	   7.54 	      0 	      0 	      0 
   61.086	 DELIVER	    26 	  0.877 	    6.6 	      0 	      0 	      0 
   61.105	 DELIVER	    27 	   1.16 	   6.02 	      0 	      0 	      0 
   63.076	 DELIVER	    28 	  0.754 	   5.45 	      0 	      0 	   1.08 
   63.946	 DELIVER	    29 	   1.03 	   7.09 	      0 	      0 	      0 
   64.739	 DELIVER	    30 	   2.98 	   7.23 	      0 	      0 	      0 
   66.171	 DELIVER	    31 	   1.46 	   8.58 	      0 	      0 	  0.291 
   67.985	 DELIVER	    32 	  0.754 	   62.5 	      0 	      0 	   1.08 
   68.936	 DELIVER	    33 	  0.474 	   10.7 	      0 	      0 	   1.08 
   69.333	 DELIVER	    34 	    2.3 	   10.3 	      0 	      0 	  0.456 
   69.490	 DELIVER	    35 	   2.24 	   8.52 	      0 	      0 	      0 
   72.280	 DELIVER	    36 	   2.49 	   11.3 	      0 	      0 	      0 
   74.037	 DELIVER	    37 	   0.37 	   12.8 	      0 	      0 	  0.535 
   75.205	 DELIVER	    38 	   1.52 	   12.9 	      0 	      0 	      0 
   75.717	 DELIVER	    39 	   1.19 	   12.9 	      0 	      0 	  0.396 
   76.274	 DELIVER	    40 	   2.33 	   13.3 	      0 	      0 	  0.505 
   81.403	 DELIVER	    41 	  0.871 	   18.1 	      0 	0.00108 	  0.507 
   81.849	 DELIVER	    42 	   2.16 	   17.4 	      0 	0.00108 	      0 
   83.452	 DELIVER	    43 	   2.17 	   17.6 	      0 	0.00108 	      0 
   83.581	 DELIVER	    44 	  0.803 	   17.8 	      0 	0.00108 	      0 
   83.701	 DELIVER	    45 	  0.814 	   17.4 	      0 	0.00108 	  0.275 
   84.864	 DELIVER	    46 	  0.609 	   18.5 	      0 	0.00108 	  0.301 
   88.552	 DELIVER	    47 	  0.571 	   22.2 	      0 	0.00108 	  0.876 
   88.812	 DELIVER	    48 	   1.75 	   22.2 	      0 	0.00108 	  0.776 
   90.407	 DELIVER	    49 	   1.76 	   22.7 	      0 	0.00108 	 0.0729 
   90.608	 DELIVER	    50 	    1.8 	   22.2 	      0 	0.00108 	      0 
   90.783	 DELIVER	    51 	  0.834 	   22.3 	      0 	0.00108 	  0.633 
   91.248	 DELIVER	    52 	   1.72 	   22.4 	      0 	0.00108 	  0.736 
   95.382	 DELIVER	    53 	   2.39 	   25.9 	      0 	0.00108 	  0.513 
   95.420	 DELIVER	    54 	   2.87 	   24.4 	      0 	0.00108 	      0 
   95.538	 DELIVER	    55 	   1.64 	   24.1 	      0 	0.00108 	      0 
