    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    9.378	 TOPPING	     9 	   1.48 	   7.59 	      0 	      0 
    9.510	    ARR	    10 	   1.48 	   7.59 	      0 	      0 
    9.510	 TOPPING	    10 	   1.48 	   7.59 	      0 	      0 
    9.589	  READY	     6 	   1.48 	   7.59 	      0 	      0 
    9.643	 DELIVER	     4 	   1.48 	   2.05 	      0 	      0 
    9.643	 FINISH	     5 	   1.48 	   2.05 	      0 	      0 
    9.873	 DELIVER	     5 	   2.13 	   7.46 	      0 	      0 
    9.873	 FINISH	     6 	   2.13 	   7.46 	      0 	      0 
   10.222	 DELIVER	     6 	   2.35 	   7.41 	      0 	      0 
   10.333	    ARR	    11 	   2.35 	   7.41 	      0 	      0 
   10.333	 TOPPING	    11 	   2.35 	   7.41 	      0 	      0 
   11.201	    ARR	    12 	   2.35 	   7.41 	      0 	      0 
   11.206	   COOK	     9 	   2.35 	   7.41 	      0 	      0 
   11.206	 TOPPING	    12 	   2.35 	   7.41 	      0 	      0 
   11.329	  READY	     7 	   2.35 	   7.41 	      0 	      0 
   11.329	 FINISH	     7 	   2.35 	   7.41 	      0 	      0 
   11.619	   COOK	    10 	   2.35 	   7.41 	      0 	      0 
   11.654	   COOK	    11 	   2.35 	   7.41 	      0 	      0 
   12.023	   COOK	    12 	   2.35 	   7.41 	      0 	      0 
   12.111	  READY	     8 	   2.35 	   7.41 	      0 	      0 
   12.311	 DELIVER	     7 	   2.53 	   8.37 	      0 	      0 
   12.311	 FINISH	     8 	   2.53 	   8.37 	      0 	      0 
   12.376	 DELIVER	     8 	   1.21 	   5.97 	      0 	      0 
   13.052	    ARR	    13 	   1.21 	   5.97 	      0 	      0 
   13.052	 TOPPING	    13 	   1.21 	   5.97 	      0 	      0 
   13.600	   COOK	    13 	   1.21 	   5.97 	      0 	      0 
   14.574	    ARR	    14 	   1.21 	   5.97 	      0 	      0 
   14.574	 TOPPING	    14 	   1.21 	   5.97 	      0 	      0 
   15.298	  READY	     9 	   1.21 	   5.97 	      0 	      0 
   15.298	 FINISH	     9 	   1.21 	   5.97 	      0 	      0 
   15.356	  READY	    10 	   1.21 	   5.97 	      0 	      0 
   15.401	  READY	    11 	   1.21 	   5.97 	      0 	      0 
   15.537	 DELIVER	     9 	  0.448 	   4.34 	      0 	      0 
   15.537	 FINISH	    10 	  0.448 	   4.34 	      0 	      0 
   16.079	 DELIVER	    10 	   2.11 	   6.57 	      0 	      0 
   16.079	 FINISH	    11 	   2.11 	   6.57 	      0 	      0 
   16.291	  READY	    12 	   2.11 	   6.57 	      0 	      0 
   16.387	 DELIVER	    11 	  0.873 	   6.05 	      0 	      0 
   16.387	 FINISH	    12 	  0.873 	   6.05 	      0 	      0 
   16.798	   COOK	    14 	  0.873 	   6.05 	      0 	      0 
   17.266	  READY	    13 	  0.873 	   6.05 	      0 	      0 
   17.424	    ARR	    15 	  0.873 	   6.05 	      0 	      0 
   17.424	 TOPPING	    15 	  0.873 	   6.05 	      0 	      0 
   19.062	   COOK	    15 	  0.873 	   6.05 	      0 	      0 
   19.455	 DELIVER	    12 	  0.873 	   13.4 	      0 	      0 
   19.455	 FINISH	    13 	  0.873 	   13.4 	      0 	      0 
   19.899	    ARR	    16 	  0.873 	   13.4 	      0 	      0 
   19.899	 TOPPING	    16 	  0.873 	   13.4 	      0 	      0 
   20.790	 DELIVER	    13 	  0.548 	   7.74 	      0 	      0 
   20.907	  READY	    14 	  0.548 	   7.74 	      0 	      0 
   20.907	 FINISH	    14 	  0.548 	   7.74 	      0 	      0 
   21.024	    ARR	    17 	  0.548 	   7.74 	      0 	      0 
   21.024	 TOPPING	    17 	  0.548 	   7.74 	      0 	      0 
   22.039	  READY	    15 	  0.548 	   7.74 	      0 	      0 
   22.559	   COOK	    16 	  0.548 	   7.74 	      0 	      0 
   22.571	    ARR	    18 	  0.548 	   7.74 	      0 	      0 
   22.571	 TOPPING	    18 	  0.548 	   7.74 	      0 	      0 
   23.146	 DELIVER	    14 	   2.22 	   8.57 	      0 	      0 
   23.146	 FINISH	    15 	   2.22 	   8.57 	      0 	      0 
   23.335	   COOK	    17 	   2.22 	   8.57 	      0 	      0 
   24.303	   COOK	    18 	   2.22 	   8.57 	      0 	      0 
   24.310	 DELIVER	    15 	   1.64 	   6.89 	      0 	      0 
   26.869	  READY	    16 	   1.64 	   6.89 	      0 	      0 
   26.869	 FINISH	    16 	   1.64 	   6.89 	      0 	      0 
   27.233	 DELIVER	    16 	   2.66 	   7.33 	      0 	      0 
   27.588	  READY	    17 	   2.66 	   7.33 	      0 	      0 
   27.588	 FINISH	    17 	   2.66 	   7.33 	      0 	      0 
   27.634	 DELIVER	    17 	   1.73 	   5.06 	      0 	      0 
   28.362	  READY	    18 	   1.73 	   5.06 	      0 	      0 
   28.362	 FINISH	    18 	   1.73 	   5.06 	      0 	      0 
   29.204	    ARR	    19 	   1.73 	   5.06 	      0 	      0 
   29.204	 TOPPING	    19 	   1.73 	   5.06 	      0 	      0 
   30.482	 DELIVER	    18 	   2.31 	   9.46 	      0 	      0 
   31.340	   COOK	    19 	   2.31 	   9.46 	      0 	      0 
   32.569	    ARR	    20 	   2.31 	   9.46 	      0 	      0 
   32.569	 TOPPING	    20 	   2.31 	   9.46 	      0 	      0 
   34.579	    ARR	    21 	   2.31 	   9.46 	      0 	      0 
   34.579	 TOPPING	    21 	   2.31 	   9.46 	      0 	      0 
   35.339	    ARR	    22 	   2.31 	   9.46 	      0 	      0 
   35.339	 TOPPING	    22 	   2.31 	   9.46 	      0 	      0 
   35.404	   COOK	    20 	   2.31 	   9.46 	      0 	      0 
   35.589	  READY	    19 	   2.31 	   9.46 	      0 	      0 
   35.589	 FINISH	    19 	   2.31 	   9.46 	      0 	      0 
   37.193	   COOK	    21 	   2.31 	   9.46 	      0 	      0 
   38.285	   COOK	    22 	   2.31 	   9.46 	      0 	      0 
   38.380	    ARR	    23 	   2.31 	   9.46 	      0 	      0 
   38.380	 TOPPING	    23 	   2.31 	   9.46 	      0 	      0 
   38.554	  READY	    20 	   2.31 	   9.46 	      0 	      0 
   39.162	    ARR	    24 	   2.31 	   9.46 	      0 	      0 
   39.162	 TOPPING	    24 	   2.31 	   9.46 	      0 	      0 
   41.204	   COOK	    23 	   2.31 	   9.46 	      0 	      0 
   41.547	   COOK	    24 	   2.31 	   9.46 	      0 	      0 
   41.726	 DELIVER	    19 	   2.14 	   12.5 	      0 	      0 
   41.726	 FINISH	    20 	   2.14 	   12.5 	      0 	      0 
   42.592	  READY	    21 	   2.14 	   12.5 	      0 	      0 
   42.765	  READY	    22 	   2.14 	   12.5 	      0 	      0 
   42.773	 DELIVER	    20 	   2.84 	   10.2 	      0 	      0 
   42.773	 FINISH	    21 	   2.84 	   10.2 	      0 	      0 
   43.004	 DELIVER	    21 	   2.61 	   8.43 	      0 	      0 
   43.004	 FINISH	    22 	   2.61 	   8.43 	      0 	      0 
   43.993	    ARR	    25 	   2.61 	   8.43 	      0 	      0 
   43.993	 TOPPING	    25 	   2.61 	   8.43 	      0 	      0 
   44.073	 DELIVER	    22 	   2.95 	   8.73 	      0 	      0 
   46.285	  READY	    23 	   2.95 	   8.73 	      0 	      0 
   46.285	 FINISH	    23 	   2.95 	   8.73 	      0 	      0 
   46.569	  READY	    24 	   2.95 	   8.73 	      0 	      0 
   46.684	   COOK	    25 	   2.95 	   8.73 	      0 	      0 
   47.670	 DELIVER	    23 	   2.38 	   8.51 	      0 	      0 
   47.670	 FINISH	    24 	   2.38 	   8.51 	      0 	      0 
   48.228	    ARR	    26 	   2.38 	   8.51 	      0 	      0 
   48.228	 TOPPING	    26 	   2.38 	   8.51 	      0 	      0 
   49.012	 DELIVER	    24 	   2.82 	   10.6 	      0 	      0 
   49.458	   COOK	    26 	   2.82 	   10.6 	      0 	      0 
   50.131	    ARR	    27 	   2.82 	   10.6 	      0 	      0 
   50.131	 TOPPING	    27 	   2.82 	   10.6 	      0 	      0 
   50.177	    ARR	    28 	   2.82 	   10.6 	      0 	      0 
   50.177	 TOPPING	    28 	   2.82 	   10.6 	      0 	      0 
   50.674	  READY	    25 	   2.82 	   10.6 	      0 	      0 
   50.674	 FINISH	    25 	   2.82 	   10.6 	      0 	      0 
   51.274	    ARR	    29 	   2.82 	   10.6 	      0 	      0 
   51.274	 TOPPING	    29 	   2.82 	   10.6 	      0 	      0 
   51.541	    ARR	    30 	   2.82 	   10.6 	      0 	      0 
   51.686	    ARR	    31 	   2.82 	   10.6 	      0 	      0 
   52.080	   COOK	    27 	   2.82 	   10.6 	      0 	      0 
   52.080	 TOPPING	    30 	   2.82 	   10.6 	      0 	      0 
   52.231	    ARR	    32 	   2.82 	   10.6 	      0 	      0 
   52.331	    ARR	    33 	   2.82 	   10.6 	      0 	      0 
   52.529	   COOK	    28 	   2.82 	   10.6 	      0 	      0 
   52.529	 TOPPING	    31 	   2.82 	   10.6 	      0 	      0 
   52.974	   COOK	    29 	   2.82 	   10.6 	      0 	      0 
   52.974	 TOPPING	    32 	   2.82 	   10.6 	      0 	      0 
   53.007	  READY	    26 	   2.82 	   10.6 	      0 	      0 
   53.093	   COOK	    30 	   2.82 	   10.6 	      0 	      0 
   53.093	 TOPPING	    33 	   2.82 	   10.6 	      0 	      0 
   53.158	    ARR	    34 	   2.82 	   10.6 	      0 	      0 
   53.280	    ARR	    35 	   2.82 	   10.6 	      0 	      0 
   54.117	   COOK	    31 	   2.82 	   10.6 	      0 	      0 
   54.117	 TOPPING	    34 	   2.82 	   10.6 	      0 	      0 
   54.381	    ARR	    36 	   2.82 	   10.6 	      0 	      0 
   54.544	 DELIVER	    25 	   2.69 	   10.6 	      0 	      0 
   54.544	 FINISH	    26 	   2.69 	   10.6 	      0 	      0 
   54.859	 DELIVER	    26 	   1.23 	   6.63 	      0 	      0 
   55.061	   COOK	    32 	   1.23 	   6.63 	      0 	      0 
   55.061	 TOPPING	    35 	   1.23 	   6.63 	      0 	      0 
   55.245	   COOK	    33 	   1.23 	   6.63 	      0 	      0 
   55.245	 TOPPING	    36 	   1.23 	   6.63 	      0 	      0 
   55.248	  READY	    27 	   1.23 	   6.63 	      0 	      0 
   55.248	 FINISH	    27 	   1.23 	   6.63 	      0 	      0 
   55.290	 DELIVER	    27 	    1.9 	   5.11 	      0 	      0 
   56.034	   COOK	    34 	    1.9 	   5.11 	      0 	      0 
   56.314	  READY	    28 	    1.9 	   5.11 	      0 	      0 
   56.314	 FINISH	    28 	    1.9 	   5.11 	      0 	      0 
   56.608	   COOK	    35 	    1.9 	   5.11 	      0 	      0 
   56.749	   COOK	    36 	    1.9 	   5.11 	      0 	      0 
   57.185	  READY	    29 	    1.9 	   5.11 	      0 	      0 
   57.243	    ARR	    37 	    1.9 	   5.11 	      0 	      0 
   57.243	 TOPPING	    37 	    1.9 	   5.11 	      0 	      0 
   57.463	    ARR	    38 	    1.9 	   5.11 	      0 	      0 
   57.463	 TOPPING	    38 	    1.9 	   5.11 	      0 	      0 
   57.721	 DELIVER	    28 	    1.7 	   6.45 	      0 	      0 
   57.721	 FINISH	    29 	    1.7 	   6.45 	      0 	      0 
   58.353	    ARR	    39 	    1.7 	   6.45 	      0 	      0 
   58.353	 TOPPING	    39 	    1.7 	   6.45 	      0 	      0 
   58.422	    ARR	    40 	    1.7 	   6.45 	      0 	      0 
   58.712	  READY	    30 	    1.7 	   6.45 	      0 	      0 
   58.810	   COOK	    37 	    1.7 	   6.45 	      0 	      0 
   58.810	 TOPPING	    40 	    1.7 	   6.45 	      0 	      0 
   58.891	    ARR	    41 	    1.7 	   6.45 	      0 	      0 
   59.019	    ARR	    42 	    1.7 	   6.45 	      0 	      0 
   59.029	  READY	    31 	    1.7 	   6.45 	      0 	      0 
   59.516	   COOK	    38 	    1.7 	   6.45 	      0 	      0 
   59.516	 TOPPING	    41 	    1.7 	   6.45 	      0 	      0 
   59.629	 DELIVER	    29 	  0.449 	   8.09 	      0 	      0 
   59.629	 FINISH	    30 	  0.449 	   8.09 	      0 	      0 
   59.890	   COOK	    39 	  0.449 	   8.09 	      0 	      0 
   59.890	 TOPPING	    42 	  0.449 	   8.09 	      0 	      0 
   59.912	  READY	    32 	  0.449 	   8.09 	      0 	      0 
   60.027	  READY	    33 	  0.449 	   8.09 	      0 	      0 
   60.131	   COOK	    40 	  0.449 	   8.09 	      0 	      0 
   60.221	  READY	    34 	  0.449 	   8.09 	      0 	      0 
   60.665	  READY	    35 	  0.449 	   8.09 	      0 	      0 
   60.672	   COOK	    41 	  0.449 	   8.09 	      0 	      0 
   60.775	    ARR	    43 	  0.449 	   8.09 	      0 	      0 
   60.775	 TOPPING	    43 	  0.449 	   8.09 	      0 	      0 
   61.477	 DELIVER	    30 	  0.449 	   53.4 	      0 	      0 
   61.477	 FINISH	    31 	  0.449 	   53.4 	      0 	      0 
   61.783	   COOK	    42 	  0.449 	   53.4 	      0 	      0 
   61.993	  READY	    36 	  0.449 	   53.4 	      0 	      0 
   62.051	    ARR	    44 	  0.449 	   53.4 	      0 	      0 
   62.051	 TOPPING	    44 	  0.449 	   53.4 	      0 	      0 
   62.090	   COOK	    43 	  0.449 	   53.4 	      0 	      0 
   62.212	    ARR	    45 	  0.449 	   53.4 	      0 	      0 
   62.212	 TOPPING	    45 	  0.449 	   53.4 	      0 	      0 
   62.631	   COOK	    44 	  0.449 	   53.4 	      0 	      0 
   62.799	  READY	    37 	  0.449 	   53.4 	      0 	      0 
   63.421	   COOK	    45 	  0.449 	   53.4 	      0 	      0 
   63.841	  READY	    38 	  0.449 	   53.4 	      0 	      0 
   63.891	  READY	    39 	  0.449 	   53.4 	      0 	      0 
   64.030	    ARR	    46 	  0.449 	   53.4 	      0 	      0 
   64.030	 TOPPING	    46 	  0.449 	   53.4 	      0 	      0 
   64.646	    ARR	    47 	  0.449 	   53.4 	      0 	      0 
   64.646	 TOPPING	    47 	  0.449 	   53.4 	      0 	      0 
   64.856	 DELIVER	    31 	   2.53 	   13.2 	      0 	      0 
   64.856	 FINISH	    32 	   2.53 	   13.2 	      0 	      0 
   65.043	  READY	    40 	   2.53 	   13.2 	      0 	      0 
   65.555	    ARR	    48 	   2.53 	   13.2 	      0 	      0 
   65.555	 TOPPING	    48 	   2.53 	   13.2 	      0 	      0 
   65.715	 DELIVER	    32 	   1.14 	   13.5 	      0 	      0 
   65.715	 FINISH	    33 	   1.14 	   13.5 	      0 	      0 
   65.765	  READY	    41 	   1.14 	   13.5 	      0 	      0 
   65.817	  READY	    42 	   1.14 	   13.5 	      0 	      0 
   66.089	   COOK	    46 	   1.14 	   13.5 	      0 	      0 
   66.491	   COOK	    47 	   1.14 	   13.5 	      0 	      0 
   66.633	  READY	    43 	   1.14 	   13.5 	      0 	      0 
   66.933	   COOK	    48 	   1.14 	   13.5 	      0 	      0 
   66.992	    ARR	    49 	   1.14 	   13.5 	      0 	      0 
   66.992	 TOPPING	    49 	   1.14 	   13.5 	      0 	      0 
   67.280	  READY	    44 	   1.14 	   13.5 	      0 	      0 
   67.782	    ARR	    50 	   1.14 	   13.5 	      0 	      0 
   67.782	 TOPPING	    50 	   1.14 	   13.5 	      0 	      0 
   68.286	 DELIVER	    33 	   2.94 	     16 	      0 	      0 
   68.286	 FINISH	    34 	   2.94 	     16 	      0 	      0 
   68.374	    ARR	    51 	   2.94 	     16 	      0 	      0 
   68.374	 TOPPING	    51 	   2.94 	     16 	      0 	      0 
   68.497	 DELIVER	    34 	   1.13 	   15.3 	      0 	      0 
   68.497	 FINISH	    35 	   1.13 	   15.3 	      0 	      0 
   69.046	   COOK	    49 	   1.13 	   15.3 	      0 	      0 
   69.127	    ARR	    52 	   1.13 	   15.3 	      0 	      0 
   69.127	 TOPPING	    52 	   1.13 	   15.3 	      0 	      0 
   69.254	  READY	    45 	   1.13 	   15.3 	      0 	      0 
   69.523	    ARR	    53 	   1.13 	   15.3 	      0 	      0 
   69.600	  READY	    46 	   1.13 	   15.3 	      0 	      0 
   69.666	 DELIVER	    35 	   1.69 	   16.4 	      0 	      0 
   69.666	 FINISH	    36 	   1.69 	   16.4 	      0 	      0 
   69.708	    ARR	    54 	   1.69 	   16.4 	      0 	      0 
   69.823	 DELIVER	    36 	   1.36 	   15.4 	      0 	      0 
   69.823	 FINISH	    37 	   1.36 	   15.4 	      0 	      0 
   69.939	   COOK	    50 	   1.36 	   15.4 	      0 	      0 
   69.939	 TOPPING	    53 	   1.36 	   15.4 	      0 	      0 
   70.204	  READY	    47 	   1.36 	   15.4 	      0 	      0 
   70.422	   COOK	    51 	   1.36 	   15.4 	      0 	      0 
   70.422	 TOPPING	    54 	   1.36 	   15.4 	      0 	      0 
   70.424	   COOK	    52 	   1.36 	   15.4 	      0 	      0 
   70.528	    ARR	    55 	   1.36 	   15.4 	      0 	      0 
   70.528	 TOPPING	    55 	   1.36 	   15.4 	      0 	      0 
   71.094	    ARR	    56 	   1.36 	   15.4 	      0 	      0 
   71.272	    ARR	    57 	   1.36 	   15.4 	      0 	      0 
   71.673	  READY	    48 	   1.36 	   15.4 	      0 	      0 
   71.923	 DELIVER	    37 	   2.65 	   14.7 	      0 	      0 
   71.923	 FINISH	    38 	   2.65 	   14.7 	      0 	      0 
   72.504	    ARR	    58 	   2.65 	   14.7 	      0 	      0 
   72.596	  READY	    49 	   2.65 	   14.7 	      0 	      0 
   72.658	   COOK	    53 	   2.65 	   14.7 	      0 	      0 
   72.658	 TOPPING	    56 	   2.65 	   14.7 	      0 	      0 
   72.667	 DELIVER	    38 	   2.05 	   15.2 	      0 	      0 
   72.667	 FINISH	    39 	   2.05 	   15.2 	      0 	      0 
   72.757	   COOK	    54 	   2.05 	   15.2 	      0 	      0 
   72.757	 TOPPING	    57 	   2.05 	   15.2 	      0 	      0 
   73.230	   COOK	    55 	   2.05 	   15.2 	      0 	      0 
   73.230	 TOPPING	    58 	   2.05 	   15.2 	      0 	      0 
   73.514	 DELIVER	    39 	  0.457 	   15.2 	      0 	      0 
   73.514	 FINISH	    40 	  0.457 	   15.2 	      0 	      0 
   73.669	  READY	    50 	  0.457 	   15.2 	      0 	      0 
   73.764	  READY	    51 	  0.457 	   15.2 	      0 	      0 
   73.941	 DELIVER	    40 	   1.86 	   15.5 	      0 	      0 
   73.941	 FINISH	    41 	   1.86 	   15.5 	      0 	      0 
   73.953	    ARR	    59 	   1.86 	   15.5 	      0 	      0 
   74.699	   COOK	    56 	   1.86 	   15.5 	      0 	      0 
   74.699	 TOPPING	    59 	   1.86 	   15.5 	      0 	      0 
   74.748	    ARR	    60 	   1.86 	   15.5 	      0 	      0 
   74.769	   COOK	    57 	   1.86 	   15.5 	      0 	      0 
   74.769	 TOPPING	    60 	   1.86 	   15.5 	      0 	      0 
   75.654	  READY	    52 	   1.86 	   15.5 	      0 	      0 
   75.736	   COOK	    58 	   1.86 	   15.5 	      0 	      0 
   75.761	    ARR	    61 	   1.86 	   15.5 	      0 	      0 
   75.761	 TOPPING	    61 	   1.86 	   15.5 	      0 	      0 
   75.939	    ARR	    62 	   1.86 	   15.5 	      0 	      0 
   76.025	   COOK	    59 	   1.86 	   15.5 	      0 	      0 
   76.025	 TOPPING	    62 	   1.86 	   15.5 	      0 	      0 
   76.254	 DELIVER	    41 	  0.616 	   17.4 	      0 	      0 
   76.254	 FINISH	    42 	  0.616 	   17.4 	      0 	      0 
   76.321	 DELIVER	    42 	   1.89 	   17.3 	      0 	      0 
   76.321	 FINISH	    43 	   1.89 	   17.3 	      0 	      0 
   76.504	    ARR	    63 	   1.89 	   17.3 	      0 	      0 
   76.741	   COOK	    60 	   1.89 	   17.3 	      0 	      0 
   76.741	 TOPPING	    63 	   1.89 	   17.3 	      0 	      0 
   76.808	  READY	    53 	   1.89 	   17.3 	      0 	      0 
   76.902	    ARR	    64 	   1.89 	   17.3 	      0 	      0 
   77.283	    ARR	    65 	   1.89 	   17.3 	      0 	      0 
   77.412	   COOK	    61 	   1.89 	   17.3 	      0 	      0 
   77.412	 TOPPING	    64 	   1.89 	   17.3 	      0 	      0 
   77.851	  READY	    54 	   1.89 	   17.3 	      0 	      0 
   77.917	  READY	    55 	   1.89 	   17.3 	      0 	      0 
   77.928	    ARR	    66 	   1.89 	   17.3 	      0 	      0 
   78.034	  READY	    56 	   1.89 	   17.3 	      0 	      0 
   78.249	 DELIVER	    43 	   1.31 	   17.5 	      0 	      0 
   78.249	 FINISH	    44 	   1.31 	   17.5 	      0 	      0 
   78.266	   COOK	    62 	   1.31 	   17.5 	      0 	      0 
   78.266	 TOPPING	    65 	   1.31 	   17.5 	      0 	      0 
   78.416	    ARR	    67 	   1.31 	   17.5 	      0 	      0 
   78.578	   COOK	    63 	   1.31 	   17.5 	      0 	      0 
   78.578	 TOPPING	    66 	   1.31 	   17.5 	      0 	      0 
   78.749	    ARR	    68 	   1.31 	   17.5 	      0 	      0 
   79.266	    ARR	    69 	   1.31 	   17.5 	      0 	      0 
   79.307	  READY	    57 	   1.31 	   17.5 	      0 	      0 
   79.343	   COOK	    64 	   1.31 	   17.5 	      0 	      0 
   79.343	 TOPPING	    67 	   1.31 	   17.5 	      0 	      0 
   79.371	 DELIVER	    44 	   1.37 	   17.3 	      0 	      0 
   79.371	 FINISH	    45 	   1.37 	   17.3 	      0 	      0 
   79.430	 DELIVER	    45 	  0.419 	   17.2 	      0 	      0 
   79.430	 FINISH	    46 	  0.419 	   17.2 	      0 	      0 
   79.833	  READY	    58 	  0.419 	   17.2 	      0 	      0 
   79.959	   COOK	    65 	  0.419 	   17.2 	      0 	      0 
   79.959	 TOPPING	    68 	  0.419 	   17.2 	      0 	      0 
   80.005	  READY	    59 	  0.419 	   17.2 	      0 	      0 
   80.181	   COOK	    66 	  0.419 	   17.2 	      0 	      0 
   80.181	 TOPPING	    69 	  0.419 	   17.2 	      0 	      0 
   80.505	    ARR	    70 	  0.419 	   17.2 	      0 	      0 
   80.535	   COOK	    67 	  0.419 	   17.2 	      0 	      0 
   80.535	 TOPPING	    70 	  0.419 	   17.2 	      0 	      0 
   80.686	  READY	    60 	  0.419 	   17.2 	      0 	      0 
   80.960	  READY	    61 	  0.419 	   17.2 	      0 	      0 
   81.063	   COOK	    68 	  0.419 	   17.2 	      0 	      0 
   81.715	   COOK	    69 	  0.419 	   17.2 	      0 	      0 
   81.877	  READY	    62 	  0.419 	   17.2 	      0 	      0 
   82.052	    ARR	    71 	  0.419 	   17.2 	      0 	      0 
   82.052	 TOPPING	    71 	  0.419 	   17.2 	      0 	      0 
   82.368	 DELIVER	    46 	   2.46 	   18.3 	      0 	      0 
   82.368	 FINISH	    47 	   2.46 	   18.3 	      0 	      0 
   82.517	 DELIVER	    47 	   1.44 	   17.9 	      0 	      0 
   82.517	 FINISH	    48 	   1.44 	   17.9 	      0 	      0 
   82.624	 DELIVER	    48 	   1.38 	   17.1 	      0 	      0 
   82.624	 FINISH	    49 	   1.38 	   17.1 	      0 	      0 
   82.628	 DELIVER	    49 	   2.05 	   15.6 	      0 	      0 
   82.628	 FINISH	    50 	   2.05 	   15.6 	      0 	      0 
   82.900	    ARR	    72 	   2.05 	   15.6 	      0 	      0 
   82.900	 TOPPING	    72 	   2.05 	   15.6 	      0 	      0 
   83.286	   COOK	    70 	   2.05 	   15.6 	      0 	      0 
   83.572	   COOK	    71 	   2.05 	   15.6 	      0 	      0 
   83.572	 DELIVER	    50 	   2.64 	   15.8 	      0 	      0 
   83.572	 FINISH	    51 	   2.64 	   15.8 	      0 	      0 
   83.664	    ARR	    73 	   2.64 	   15.8 	      0 	      0 
   83.664	 TOPPING	    73 	   2.64 	   15.8 	      0 	      0 
   83.953	  READY	    63 	   2.64 	   15.8 	      0 	      0 
   84.008	  READY	    64 	   2.64 	   15.8 	      0 	      0 
   84.050	 DELIVER	    51 	   2.05 	   15.7 	      0 	      0 
   84.050	 FINISH	    52 	   2.05 	   15.7 	      0 	      0 
   84.296	   COOK	    72 	   2.05 	   15.7 	      0 	      0 
   84.414	  READY	    65 	   2.05 	   15.7 	      0 	      0 
   84.716	 DELIVER	    52 	  0.812 	   15.6 	      0 	      0 
   84.716	 FINISH	    53 	  0.812 	   15.6 	      0 	      0 
   84.820	  READY	    66 	  0.812 	   15.6 	      0 	      0 
   84.887	  READY	    67 	  0.812 	   15.6 	      0 	      0 
   84.961	   COOK	    73 	  0.812 	   15.6 	      0 	      0 
   85.034	 DELIVER	    53 	   2.72 	   15.5 	      0 	      0 
   85.034	 FINISH	    54 	   2.72 	   15.5 	      0 	      0 
   85.993	 DELIVER	    54 	   2.33 	   16.3 	      0 	      0 
   85.993	 FINISH	    55 	   2.33 	   16.3 	      0 	      0 
   86.928	  READY	    68 	   2.33 	   16.3 	      0 	      0 
   87.219	  READY	    69 	   2.33 	   16.3 	      0 	      0 
   87.401	  READY	    70 	   2.33 	   16.3 	      0 	      0 
   87.625	  READY	    71 	   2.33 	   16.3 	      0 	      0 
