    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.08 	   6.93 	      0 	      0 
    0.088	    ARR	     1 	   1.08 	 0.0877 	      0 	      0 
    0.088	 TOPPING	     1 	 0.0877 	 0.0877 	      0 	      0 
    2.376	   COOK	     1 	   2.29 	 0.0877 	      0 	      0 
    4.349	    ARR	     2 	   2.29 	 0.0877 	      0 	      0 
    4.349	 TOPPING	     2 	   2.29 	 0.0877 	      0 	      0 
    4.821	    ARR	     3 	   2.29 	 0.0877 	      0 	      0 
    4.821	 TOPPING	     3 	   2.29 	 0.0877 	      0 	      0 
    5.852	    ARR	     4 	   2.29 	 0.0877 	      0 	      0 
    5.852	 TOPPING	     4 	   2.29 	 0.0877 	      0 	      0 
    5.863	   COOK	     2 	   2.29 	 0.0877 	      0 	      0 
    6.444	   COOK	     3 	   2.29 	 0.0877 	      0 	      0 
    6.623	  READY	     1 	   2.29 	 0.0877 	      0 	      0 
    6.623	 FINISH	     1 	   2.29 	 0.0877 	      0 	      0 
    7.151	 DELIVER	     1 	   2.29 	   7.06 	      0 	      0 
    7.256	   COOK	     4 	   2.29 	   7.06 	      0 	      0 
    8.062	    ARR	     5 	   2.29 	   7.06 	      0 	      0 
    8.062	 TOPPING	     5 	   2.29 	   7.06 	      0 	      0 
    8.315	    ARR	     6 	   2.29 	   7.06 	      0 	      0 
    8.315	 TOPPING	     6 	   2.29 	   7.06 	      0 	      0 
    9.162	   COOK	     5 	   2.29 	   7.06 	      0 	      0 
    9.185	    ARR	     7 	   2.29 	   7.06 	      0 	      0 
    9.185	 TOPPING	     7 	   2.29 	   7.06 	      0 	      0 
    9.640	   COOK	     6 	   2.29 	   7.06 	      0 	      0 
   10.773	  READY	     2 	   2.29 	   7.06 	      0 	      0 
   10.773	 FINISH	     2 	   2.29 	   7.06 	      0 	      0 
   10.801	   COOK	     7 	   2.29 	   7.06 	      0 	      0 
   12.132	  READY	     3 	   2.29 	   7.06 	      0 	      0 
   12.208	    ARR	     8 	   2.29 	   7.06 	      0 	      0 
   12.208	 TOPPING	     8 	   2.29 	   7.06 	      0 	      0 
   12.562	 DELIVER	     2 	   1.51 	   8.21 	      0 	      0 
   12.562	 FINISH	     3 	   1.51 	   8.21 	      0 	      0 
   12.990	  READY	     4 	   1.51 	   8.21 	      0 	      0 
   13.163	   COOK	     8 	   1.51 	   8.21 	      0 	      0 
   13.556	 DELIVER	     3 	   1.62 	   8.74 	      0 	      0 
   13.556	 FINISH	     4 	   1.62 	   8.74 	      0 	      0 
   14.611	 DELIVER	     4 	    1.4 	   8.76 	      0 	      0 
   14.749	  READY	     5 	    1.4 	   8.76 	      0 	      0 
   14.749	 FINISH	     5 	    1.4 	   8.76 	      0 	      0 
   14.806	  READY	     6 	    1.4 	   8.76 	      0 	      0 
   15.032	 DELIVER	     5 	   1.33 	   6.72 	      0 	      0 
   15.032	 FINISH	     6 	   1.33 	   6.72 	      0 	      0 
   15.676	 DELIVER	     6 	    1.1 	   7.61 	      0 	      0 
   15.817	  READY	     7 	    1.1 	   7.61 	      0 	      0 
   15.817	 FINISH	     7 	    1.1 	   7.61 	      0 	      0 
   15.865	    ARR	     9 	    1.1 	   7.61 	      0 	      0 
   15.865	 TOPPING	     9 	    1.1 	   7.61 	      0 	      0 
   16.323	 DELIVER	     7 	   1.62 	   7.14 	      0 	      0 
   17.515	   COOK	     9 	   1.62 	   7.14 	      0 	      0 
   18.666	  READY	     8 	   1.62 	   7.14 	      0 	      0 
   18.666	 FINISH	     8 	   1.62 	   7.14 	      0 	      0 
   20.795	 DELIVER	     8 	  0.955 	   8.59 	      0 	      0 
   22.825	  READY	     9 	  0.955 	   8.59 	      0 	      0 
   22.825	 FINISH	     9 	  0.955 	   8.59 	      0 	      0 
   23.218	    ARR	    10 	  0.955 	   8.59 	      0 	      0 
   23.218	 TOPPING	    10 	  0.955 	   8.59 	      0 	      0 
   23.309	 DELIVER	     9 	   1.65 	   7.44 	      0 	      0 
   23.863	   COOK	    10 	   1.65 	   7.44 	      0 	      0 
   23.923	    ARR	    11 	   1.65 	   7.44 	      0 	      0 
   23.923	 TOPPING	    11 	   1.65 	   7.44 	      0 	      0 
   24.578	   COOK	    11 	   1.65 	   7.44 	      0 	      0 
   27.005	    ARR	    12 	   1.65 	   7.44 	      0 	      0 
   27.005	 TOPPING	    12 	   1.65 	   7.44 	      0 	      0 
   28.869	   COOK	    12 	   1.65 	   7.44 	      0 	      0 
   28.901	  READY	    10 	   1.65 	   7.44 	      0 	      0 
   28.901	 FINISH	    10 	   1.65 	   7.44 	      0 	      0 
   29.555	    ARR	    13 	   1.65 	   7.44 	      0 	      0 
   29.555	 TOPPING	    13 	   1.65 	   7.44 	      0 	      0 
   29.880	  READY	    11 	   1.65 	   7.44 	      0 	      0 
   30.379	 DELIVER	    10 	  0.645 	   7.16 	      0 	      0 
   30.379	 FINISH	    11 	  0.645 	   7.16 	      0 	      0 
   31.981	 DELIVER	    11 	  0.655 	   8.06 	      0 	      0 
   32.389	   COOK	    13 	  0.655 	   8.06 	      0 	      0 
   34.409	  READY	    12 	  0.655 	   8.06 	      0 	      0 
   34.409	 FINISH	    12 	  0.655 	   8.06 	      0 	      0 
   34.528	 DELIVER	    12 	   1.86 	   7.52 	      0 	      0 
   36.214	  READY	    13 	   1.86 	   7.52 	      0 	      0 
   36.214	 FINISH	    13 	   1.86 	   7.52 	      0 	      0 
   36.780	 DELIVER	    13 	   2.83 	   7.23 	      0 	      0 
   38.114	    ARR	    14 	   2.83 	   7.23 	      0 	      0 
   38.114	 TOPPING	    14 	   2.83 	   7.23 	      0 	      0 
   38.564	    ARR	    15 	   2.83 	   7.23 	      0 	      0 
   38.564	 TOPPING	    15 	   2.83 	   7.23 	      0 	      0 
   38.789	    ARR	    16 	   2.83 	   7.23 	      0 	      0 
   38.789	 TOPPING	    16 	   2.83 	   7.23 	      0 	      0 
   39.489	   COOK	    14 	   2.83 	   7.23 	      0 	      0 
