    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.11 	   6.23 	      0 	      0 
    0.046	    ARR	     1 	   2.11 	 0.0464 	      0 	      0 
    0.046	 TOPPING	     1 	 0.0464 	 0.0464 	      0 	      0 
    0.732	   COOK	     1 	  0.685 	 0.0464 	      0 	      0 
    3.732	    ARR	     2 	  0.685 	 0.0464 	      0 	      0 
    3.732	 TOPPING	     2 	  0.685 	 0.0464 	      0 	      0 
    5.666	  READY	     1 	  0.685 	 0.0464 	      0 	      0 
    5.666	 FINISH	     1 	  0.685 	 0.0464 	      0 	      0 
    6.011	   COOK	     2 	  0.685 	 0.0464 	      0 	      0 
    6.345	    ARR	     3 	  0.685 	 0.0464 	      0 	      0 
    6.345	 TOPPING	     3 	  0.685 	 0.0464 	      0 	      0 
    6.743	    ARR	     4 	  0.685 	 0.0464 	      0 	      0 
    6.743	 TOPPING	     4 	  0.685 	 0.0464 	      0 	      0 
    6.956	 DELIVER	     1 	  0.685 	   6.91 	      0 	      0 
    8.091	    ARR	     5 	  0.685 	   6.91 	      0 	      0 
    8.091	 TOPPING	     5 	  0.685 	   6.91 	      0 	      0 
    8.279	   COOK	     3 	  0.685 	   6.91 	      0 	      0 
    9.143	   COOK	     4 	  0.685 	   6.91 	      0 	      0 
    9.550	  READY	     2 	  0.685 	   6.91 	      0 	      0 
    9.550	 FINISH	     2 	  0.685 	   6.91 	      0 	      0 
    9.959	 DELIVER	     2 	   2.28 	   6.23 	      0 	      0 
   10.123	    ARR	     6 	   2.28 	   6.23 	      0 	      0 
   10.123	 TOPPING	     6 	   2.28 	   6.23 	      0 	      0 
   10.225	    ARR	     7 	   2.28 	   6.23 	      0 	      0 
   10.225	 TOPPING	     7 	   2.28 	   6.23 	      0 	      0 
   10.944	   COOK	     5 	   2.28 	   6.23 	      0 	      0 
   12.394	   COOK	     6 	   2.28 	   6.23 	      0 	      0 
   12.452	  READY	     3 	   2.28 	   6.23 	      0 	      0 
   12.452	 FINISH	     3 	   2.28 	   6.23 	      0 	      0 
   12.615	  READY	     4 	   2.28 	   6.23 	      0 	      0 
   13.170	   COOK	     7 	   2.28 	   6.23 	      0 	      0 
   14.007	 DELIVER	     3 	   1.54 	   7.26 	      0 	      0 
   14.007	 FINISH	     4 	   1.54 	   7.26 	      0 	      0 
   14.083	 DELIVER	     4 	    2.8 	   7.74 	      0 	      0 
   15.912	  READY	     5 	    2.8 	   7.74 	      0 	      0 
   15.912	 FINISH	     5 	    2.8 	   7.74 	      0 	      0 
   16.239	  READY	     6 	    2.8 	   7.74 	      0 	      0 
   16.447	    ARR	     8 	    2.8 	   7.74 	      0 	      0 
   16.447	 TOPPING	     8 	    2.8 	   7.74 	      0 	      0 
   17.345	 DELIVER	     5 	   2.85 	   9.25 	      0 	      0 
   17.345	 FINISH	     6 	   2.85 	   9.25 	      0 	      0 
   17.749	 DELIVER	     6 	   2.27 	   7.63 	      0 	      0 
   18.045	    ARR	     9 	   2.27 	   7.63 	      0 	      0 
   18.045	 TOPPING	     9 	   2.27 	   7.63 	      0 	      0 
   19.032	  READY	     7 	   2.27 	   7.63 	      0 	      0 
   19.032	 FINISH	     7 	   2.27 	   7.63 	      0 	      0 
   19.088	   COOK	     8 	   2.27 	   7.63 	      0 	      0 
   20.457	   COOK	     9 	   2.27 	   7.63 	      0 	      0 
   21.277	 DELIVER	     7 	   2.95 	   11.1 	      0 	      0 
   23.626	    ARR	    10 	   2.95 	   11.1 	      0 	      0 
   23.626	 TOPPING	    10 	   2.95 	   11.1 	      0 	      0 
   23.849	  READY	     8 	   2.95 	   11.1 	      0 	      0 
   23.849	 FINISH	     8 	   2.95 	   11.1 	      0 	      0 
   24.480	 DELIVER	     8 	   2.41 	   6.43 	      0 	      0 
   24.612	    ARR	    11 	   2.41 	   6.43 	      0 	      0 
   24.612	 TOPPING	    11 	   2.41 	   6.43 	      0 	      0 
   24.617	  READY	     9 	   2.41 	   6.43 	      0 	      0 
   24.617	 FINISH	     9 	   2.41 	   6.43 	      0 	      0 
   24.674	 DELIVER	     9 	   2.64 	   8.23 	      0 	      0 
   25.229	   COOK	    10 	   2.64 	   8.23 	      0 	      0 
   25.271	    ARR	    12 	   2.64 	   8.23 	      0 	      0 
   25.271	 TOPPING	    12 	   2.64 	   8.23 	      0 	      0 
   25.309	   COOK	    11 	   2.64 	   8.23 	      0 	      0 
   25.965	   COOK	    12 	   2.64 	   8.23 	      0 	      0 
   26.570	    ARR	    13 	   2.64 	   8.23 	      0 	      0 
   26.570	 TOPPING	    13 	   2.64 	   8.23 	      0 	      0 
   27.081	    ARR	    14 	   2.64 	   8.23 	      0 	      0 
   27.081	 TOPPING	    14 	   2.64 	   8.23 	      0 	      0 
   27.491	    ARR	    15 	   2.64 	   8.23 	      0 	      0 
   27.491	 TOPPING	    15 	   2.64 	   8.23 	      0 	      0 
   28.142	   COOK	    13 	   2.64 	   8.23 	      0 	      0 
   28.297	   COOK	    14 	   2.64 	   8.23 	      0 	      0 
   29.441	    ARR	    16 	   2.64 	   8.23 	      0 	      0 
   29.441	 TOPPING	    16 	   2.64 	   8.23 	      0 	      0 
