    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.117	 DELIVER	     1 	  0.981 	   5.07 	      0 	      0 	      0 
    8.785	 DELIVER	     2 	   1.51 	   8.27 	      0 	      0 	      0 
   14.118	 DELIVER	     3 	   2.21 	   13.7 	      0 	      0 	      0 
   14.701	 DELIVER	     4 	   2.49 	   6.04 	      0 	      0 	      0 
   16.101	 DELIVER	     5 	  0.959 	   6.42 	      0 	      0 	      0 
   21.663	 DELIVER	     6 	    0.7 	   5.78 	      0 	      0 	      0 
   25.896	 DELIVER	     7 	   1.78 	    5.8 	      0 	      0 	      0 
   28.588	 DELIVER	     8 	   2.83 	   9.15 	      0 	      0 	      0 
   32.120	 DELIVER	     9 	   2.76 	   9.64 	      0 	      0 	      0 
   34.010	 DELIVER	    10 	   1.06 	   9.63 	      0 	      0 	      0 
   36.066	 DELIVER	    11 	   1.05 	   9.59 	      0 	      0 	      0 
   36.230	 DELIVER	    12 	   1.09 	   8.77 	      0 	      0 	      0 
   36.615	 DELIVER	    13 	   2.48 	   8.99 	      0 	      0 	      0 
   37.078	 DELIVER	    14 	   1.35 	   9.28 	      0 	      0 	      0 
   37.496	 DELIVER	    15 	   1.29 	   9.11 	      0 	      0 	  0.164 
   37.623	 DELIVER	    16 	   2.98 	   9.06 	      0 	      0 	  0.587 
   48.546	 DELIVER	    17 	   2.73 	   7.43 	      0 	      0 	      0 
   49.533	 DELIVER	    18 	   1.88 	   5.63 	      0 	      0 	      0 
   50.934	 DELIVER	    19 	  0.536 	   6.16 	      0 	      0 	      0 
   56.829	 DELIVER	    20 	   1.87 	   7.82 	      0 	      0 	      0 
   59.160	 DELIVER	    21 	  0.488 	    6.9 	      0 	      0 	  0.849 
   60.263	 DELIVER	    22 	    2.8 	   8.76 	      0 	      0 	      0 
   60.305	 DELIVER	    23 	   2.22 	   8.17 	      0 	      0 	      0 
   60.336	 DELIVER	    24 	  0.488 	   53.4 	      0 	      0 	  0.849 
   60.765	 DELIVER	    25 	    2.4 	    7.9 	      0 	      0 	  0.738 
   61.205	 DELIVER	    26 	   1.81 	   7.55 	      0 	      0 	  0.646 
   61.729	 DELIVER	    27 	   2.13 	   7.89 	      0 	  0.403 	  0.523 
   63.500	 DELIVER	    28 	   1.16 	   8.92 	      0 	  0.403 	   1.42 
   64.161	 DELIVER	    29 	  0.844 	   9.17 	      0 	  0.403 	   1.12 
   64.458	 DELIVER	    30 	   2.83 	   7.78 	      0 	  0.403 	      0 
   64.817	 DELIVER	    31 	  0.543 	   7.75 	      0 	  0.403 	      0 
   65.452	 DELIVER	    32 	  0.824 	   7.59 	      0 	  0.403 	      0 
   66.076	 DELIVER	    33 	  0.831 	   5.02 	      0 	  0.403 	  0.818 
   66.894	 DELIVER	    34 	  0.652 	   7.89 	      0 	  0.403 	  0.507 
   67.774	 DELIVER	    35 	  0.652 	   59.9 	      0 	  0.403 	  0.507 
   68.651	 DELIVER	    36 	    1.3 	   8.94 	      0 	  0.403 	  0.453 
   72.062	 DELIVER	    37 	   2.01 	   12.3 	      0 	  0.403 	   1.71 
   74.422	 DELIVER	    38 	  0.396 	   13.8 	      0 	  0.403 	  0.845 
   75.827	 DELIVER	    39 	    2.7 	   14.8 	      0 	  0.403 	   0.75 
   77.879	 DELIVER	    40 	  0.831 	   72.9 	      0 	  0.403 	  0.818 
   78.415	 DELIVER	    41 	   1.04 	   16.8 	      0 	  0.403 	   1.08 
   79.568	 DELIVER	    42 	  0.384 	     16 	      0 	  0.403 	      0 
   80.965	 DELIVER	    43 	   2.84 	   16.4 	      0 	  0.403 	      0 
   81.808	 DELIVER	    44 	   2.46 	   15.4 	      0 	  0.403 	      0 
   83.975	 DELIVER	    45 	    1.8 	   17.6 	      0 	  0.403 	      0 
   84.686	 DELIVER	    46 	  0.909 	   15.6 	      0 	  0.403 	      0 
   85.715	 DELIVER	    47 	    1.2 	   15.8 	      0 	  0.403 	      0 
   86.011	 DELIVER	    48 	   2.77 	   15.7 	      0 	  0.403 	      0 
   89.175	 DELIVER	    49 	  0.951 	   18.2 	      0 	  0.403 	      0 
   92.734	 DELIVER	    50 	  0.652 	   21.8 	      0 	  0.403 	  0.189 
   92.951	 DELIVER	    51 	   1.01 	   21.6 	      0 	  0.403 	  0.411 
   95.948	 DELIVER	    52 	      2 	     24 	      0 	  0.403 	      0 
   96.190	 DELIVER	    53 	    1.3 	   22.4 	      0 	  0.403 	      0 
   98.625	 DELIVER	    54 	  0.966 	   24.5 	      0 	  0.403 	      0 
   99.776	 DELIVER	    55 	   2.75 	   23.8 	      0 	  0.403 	      0 
  102.977	 DELIVER	    56 	   1.42 	     27 	      0 	  0.403 	      0 
  103.208	 DELIVER	    57 	    1.3 	   27.1 	      0 	  0.403 	      0 
  104.237	 DELIVER	    58 	   2.48 	   26.9 	      0 	  0.403 	  0.015 
  104.459	 DELIVER	    59 	    2.2 	     27 	      0 	  0.403 	      0 
  106.798	 DELIVER	    60 	   1.43 	   29.3 	      0 	  0.403 	   1.16 
  107.891	 DELIVER	    61 	   2.69 	   30.3 	      0 	  0.403 	   2.12 
  108.211	 DELIVER	    62 	   0.38 	   30.5 	      0 	  0.403 	   2.13 
  108.793	 DELIVER	    63 	   2.12 	   28.9 	      0 	  0.403 	  0.231 
  108.799	 DELIVER	    64 	   2.93 	   28.6 	      0 	  0.403 	 0.0684 
  111.049	 DELIVER	    65 	   1.85 	   29.6 	      0 	  0.403 	  0.817 
  111.350	 DELIVER	    66 	   1.84 	   28.7 	      0 	  0.403 	      0 
  111.350	 DELIVER	    67 	   2.19 	   28.1 	      0 	  0.403 	      0 
  112.549	 DELIVER	    68 	   1.31 	     26 	      0 	  0.403 	      0 
  114.313	 DELIVER	    69 	    1.5 	   26.2 	      0 	  0.403 	      0 
  115.160	 DELIVER	    70 	   2.64 	   26.4 	      0 	  0.403 	      0 
  116.891	 DELIVER	    71 	   2.04 	   23.8 	      0 	  0.403 	      0 
  118.833	 DELIVER	    72 	  0.753 	     24 	      0 	  0.403 	      0 
  119.896	 DELIVER	    73 	   1.41 	   22.1 	      0 	  0.403 	      0 
  120.491	 DELIVER	    74 	   2.31 	   20.6 	      0 	  0.403 	      0 
  120.536	 DELIVER	    75 	   1.78 	   20.4 	      0 	  0.403 	      0 
  124.487	 DELIVER	    76 	   1.82 	   23.7 	      0 	  0.403 	      0 
  126.788	 DELIVER	    77 	   2.04 	   25.1 	      0 	  0.403 	  0.289 
  127.399	 DELIVER	    78 	      2 	   23.7 	      0 	  0.403 	      0 
  128.010	 DELIVER	    79 	   2.75 	   24.3 	      0 	  0.403 	      0 
  128.166	 DELIVER	    80 	  0.845 	   23.2 	      0 	  0.403 	      0 
  128.507	 DELIVER	    81 	   2.12 	   22.7 	      0 	  0.403 	      0 
  129.056	 DELIVER	    82 	   2.43 	   13.1 	      0 	  0.403 	      0 
  131.245	 DELIVER	    83 	   1.52 	   14.6 	      0 	  0.403 	      0 
  131.334	 DELIVER	    84 	   2.73 	   14.6 	      0 	  0.403 	      0 
  131.469	 DELIVER	    85 	  0.627 	   14.3 	      0 	  0.403 	  0.975 
  135.010	 DELIVER	    86 	   2.33 	   16.2 	      0 	  0.403 	      0 
  136.344	 DELIVER	    87 	   2.94 	   17.3 	      0 	  0.403 	      0 
  136.706	 DELIVER	    88 	  0.709 	   16.1 	      0 	  0.403 	      0 
  136.886	 DELIVER	    89 	   2.95 	   15.5 	      0 	  0.403 	      0 
  138.062	 DELIVER	    90 	   1.33 	   16.4 	      0 	  0.403 	      0 
  138.291	 DELIVER	    91 	  0.585 	   16.1 	      0 	  0.403 	      0 
  139.352	 DELIVER	    92 	  0.753 	   17.1 	      0 	  0.403 	  0.532 
  140.158	 DELIVER	    93 	   2.57 	   16.2 	      0 	  0.403 	      0 
  140.260	 DELIVER	    94 	   1.46 	   15.8 	      0 	  0.403 	      0 
  140.630	 DELIVER	    95 	  0.807 	   15.5 	      0 	  0.403 	      0 
  141.611	 DELIVER	    96 	   0.59 	   15.7 	      0 	  0.403 	      0 
  141.640	 DELIVER	    97 	   2.82 	   15.3 	      0 	  0.403 	      0 
  142.171	 DELIVER	    98 	   1.64 	   15.7 	      0 	  0.403 	 0.0558 
  144.302	 DELIVER	    99 	   1.08 	   16.3 	      0 	  0.403 	      0 
  144.454	 DELIVER	   100 	   2.01 	   16.4 	      0 	  0.403 	  0.131 
  144.894	 DELIVER	   101 	   2.16 	   15.4 	      0 	  0.403 	      0 
  146.454	 DELIVER	   102 	   2.38 	   14.9 	      0 	  0.403 	      0 
  146.562	 DELIVER	   103 	   1.26 	   14.3 	      0 	  0.403 	      0 
  146.964	 DELIVER	   104 	   2.14 	   14.4 	      0 	  0.403 	      0 
  147.371	 DELIVER	   105 	  0.758 	   14.6 	      0 	  0.403 	  0.759 
  147.650	 DELIVER	   106 	   2.99 	   13.1 	      0 	  0.403 	      0 
