    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.05 	    7.6 	      0 	      0 
    0.090	    ARR	     1 	   2.05 	 0.0899 	      0 	      0 
    0.090	 TOPPING	     1 	 0.0899 	 0.0899 	      0 	      0 
    0.716	   COOK	     1 	  0.626 	 0.0899 	      0 	      0 
    2.088	    ARR	     2 	  0.626 	 0.0899 	      0 	      0 
    2.088	 TOPPING	     2 	  0.626 	 0.0899 	      0 	      0 
    3.688	   COOK	     2 	  0.626 	 0.0899 	      0 	      0 
    3.973	  READY	     1 	  0.626 	 0.0899 	      0 	      0 
    3.973	 FINISH	     1 	  0.626 	 0.0899 	      0 	      0 
    5.057	    ARR	     3 	  0.626 	 0.0899 	      0 	      0 
    5.057	 TOPPING	     3 	  0.626 	 0.0899 	      0 	      0 
    5.559	 DELIVER	     1 	  0.626 	   5.47 	      0 	      0 
    6.457	    ARR	     4 	  0.626 	   5.47 	      0 	      0 
    6.457	 TOPPING	     4 	  0.626 	   5.47 	      0 	      0 
    7.229	    ARR	     5 	  0.626 	   5.47 	      0 	      0 
    7.229	 TOPPING	     5 	  0.626 	   5.47 	      0 	      0 
    7.469	   COOK	     3 	  0.626 	   5.47 	      0 	      0 
    7.698	   COOK	     4 	  0.626 	   5.47 	      0 	      0 
    7.881	  READY	     2 	  0.626 	   5.47 	      0 	      0 
    7.881	 FINISH	     2 	  0.626 	   5.47 	      0 	      0 
    7.960	   COOK	     5 	  0.626 	   5.47 	      0 	      0 
    8.108	 DELIVER	     2 	    1.6 	   6.02 	      0 	      0 
    9.487	    ARR	     6 	    1.6 	   6.02 	      0 	      0 
    9.487	 TOPPING	     6 	    1.6 	   6.02 	      0 	      0 
   10.741	  READY	     3 	    1.6 	   6.02 	      0 	      0 
   10.741	 FINISH	     3 	    1.6 	   6.02 	      0 	      0 
   10.783	  READY	     4 	    1.6 	   6.02 	      0 	      0 
