    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.909	 DELIVER	     1 	   1.61 	   5.49 	      0 	      0 	      0 
    7.395	 DELIVER	     2 	   1.68 	   7.33 	      0 	      0 	      0 
    7.565	 DELIVER	     3 	   1.24 	   5.81 	      0 	      0 	      0 
   14.979	 DELIVER	     4 	   1.14 	   8.33 	      0 	      0 	      0 
   16.453	 DELIVER	     5 	    2.5 	    6.5 	      0 	      0 	      0 
   20.555	 DELIVER	     6 	   2.97 	    8.4 	      0 	      0 	      0 
   22.075	 DELIVER	     7 	   2.93 	   8.39 	      0 	      0 	      0 
   25.643	 DELIVER	     8 	  0.874 	   5.51 	      0 	      0 	      0 
   26.527	 DELIVER	     9 	   0.39 	   7.05 	      0 	      0 	      0 
   26.530	 DELIVER	    10 	  0.874 	     21 	      0 	      0 	      0 
   29.039	 DELIVER	    11 	  0.518 	   5.76 	      0 	      0 	      0 
   34.816	 DELIVER	    12 	   1.55 	   8.75 	      0 	      0 	      0 
   36.708	 DELIVER	    13 	   1.47 	   6.06 	      0 	      0 	      0 
   37.217	 DELIVER	    14 	   2.97 	   6.35 	      0 	      0 	      0 
   44.178	 DELIVER	    15 	    1.3 	   8.25 	      0 	      0 	      0 
   44.376	 DELIVER	    16 	  0.538 	   4.97 	      0 	      0 	      0 
   49.501	 DELIVER	    17 	  0.573 	   6.19 	      0 	      0 	      0 
   52.881	 DELIVER	    18 	   1.42 	   7.33 	      0 	      0 	      0 
   58.347	 DELIVER	    19 	   2.48 	   8.24 	      0 	      0 	      0 
   59.375	 DELIVER	    20 	  0.736 	   5.39 	      0 	      0 	      0 
   59.728	 DELIVER	    21 	   2.33 	   6.72 	      0 	      0 	      0 
   61.358	 DELIVER	    22 	  0.736 	     56 	      0 	      0 	      0 
   61.777	 DELIVER	    23 	   2.27 	   6.59 	      0 	      0 	      0 
   62.845	 DELIVER	    24 	   1.07 	   7.37 	      0 	      0 	      0 
   63.153	 DELIVER	    25 	   1.62 	   6.97 	      0 	      0 	      0 
   63.162	 DELIVER	    26 	   2.02 	   6.96 	      0 	      0 	  0.346 
