    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.485	 DELIVER	     1 	  0.729 	   5.25 	      0 	      0 	      0 
    8.981	 DELIVER	     2 	   2.99 	   8.93 	      0 	      0 	      0 
    9.605	 DELIVER	     3 	  0.438 	   5.13 	      0 	      0 	      0 
   16.449	 DELIVER	     4 	   2.24 	   14.7 	      0 	      0 	      0 
   16.854	 DELIVER	     5 	  0.493 	   6.62 	      0 	      0 	      0 
   16.954	 DELIVER	     6 	  0.386 	   6.19 	      0 	      0 	      0 
   20.432	 DELIVER	     7 	  0.982 	   8.31 	      0 	      0 	      0 
   21.298	 DELIVER	     8 	  0.374 	   5.53 	      0 	      0 	      0 
   22.417	 DELIVER	     9 	  0.687 	   5.79 	      0 	      0 	      0 
   24.899	 DELIVER	    10 	   2.57 	   7.01 	      0 	      0 	      0 
   28.257	 DELIVER	    11 	  0.847 	   7.18 	      0 	      0 	      0 
   32.627	 DELIVER	    12 	   2.87 	   13.4 	      0 	      0 	      0 
   32.907	 DELIVER	    13 	   2.78 	    8.9 	      0 	      0 	      0 
   34.730	 DELIVER	    14 	   1.24 	     10 	      0 	      0 	      0 
   35.037	 DELIVER	    15 	   1.98 	   9.69 	      0 	      0 	      0 
   35.321	 DELIVER	    16 	  0.779 	   7.88 	      0 	      0 	      0 
   35.860	 DELIVER	    17 	  0.924 	    6.2 	      0 	      0 	      0 
   38.099	 DELIVER	    18 	  0.682 	   5.43 	      0 	      0 	      0 
   40.132	 DELIVER	    19 	    2.5 	   8.84 	      0 	      0 	      0 
   40.628	 DELIVER	    20 	   2.83 	   8.99 	      0 	      0 	      0 
   40.906	 DELIVER	    21 	  0.792 	   6.45 	      0 	      0 	      0 
   43.807	 DELIVER	    22 	  0.537 	   5.75 	      0 	      0 	      0 
   44.793	 DELIVER	    23 	    2.9 	      8 	      0 	      0 	      0 
   48.502	 DELIVER	    24 	   1.42 	   8.13 	      0 	      0 	      0 
   50.291	 DELIVER	    25 	   2.68 	   9.73 	      0 	      0 	      0 
   51.212	 DELIVER	    26 	  0.528 	   6.05 	      0 	      0 	      0 
   52.283	 DELIVER	    27 	   1.84 	      9 	      0 	      0 	      0 
   52.462	 DELIVER	    28 	  0.528 	   46.4 	      0 	      0 	      0 
   53.359	 DELIVER	    29 	  0.644 	   5.43 	      0 	      0 	      0 
   67.748	 DELIVER	    30 	   1.38 	   9.02 	      0 	      0 	      0 
   67.928	 DELIVER	    31 	   2.88 	   9.69 	      0 	      0 	      0 
   68.181	 DELIVER	    32 	   1.27 	   9.77 	      0 	      0 	      0 
   68.306	 DELIVER	    33 	   1.38 	   59.3 	      0 	      0 	      0 
   70.779	 DELIVER	    34 	   2.12 	   11.2 	      0 	      0 	 0.0869 
   72.213	 DELIVER	    35 	    2.3 	   12.3 	      0 	      0 	  0.213 
   72.314	 DELIVER	    36 	  0.663 	   10.8 	      0 	      0 	      0 
   72.455	 DELIVER	    37 	   0.55 	   10.6 	      0 	      0 	2.07e-05 
   72.545	 DELIVER	    38 	   2.36 	   10.7 	      0 	      0 	  0.375 
