    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.18 	   5.71 	      0 	      0 
    0.017	    ARR	     1 	   2.18 	 0.0168 	      0 	      0 
    0.017	 TOPPING	     1 	 0.0168 	 0.0168 	      0 	      0 
    0.767	   COOK	     1 	  0.751 	 0.0168 	      0 	      0 
    1.577	    ARR	     2 	  0.751 	 0.0168 	      0 	      0 
    1.577	 TOPPING	     2 	  0.751 	 0.0168 	      0 	      0 
    2.166	    ARR	     3 	  0.751 	 0.0168 	      0 	      0 
    2.166	 TOPPING	     3 	  0.751 	 0.0168 	      0 	      0 
    3.075	   COOK	     2 	  0.751 	 0.0168 	      0 	      0 
    4.888	   COOK	     3 	  0.751 	 0.0168 	      0 	      0 
    5.249	  READY	     1 	  0.751 	 0.0168 	      0 	      0 
    5.249	 FINISH	     1 	  0.751 	 0.0168 	      0 	      0 
    6.026	 DELIVER	     1 	  0.751 	   6.01 	      0 	      0 
    6.165	    ARR	     4 	  0.751 	   6.01 	      0 	      0 
    6.165	 TOPPING	     4 	  0.751 	   6.01 	      0 	      0 
    6.311	  READY	     2 	  0.751 	   6.01 	      0 	      0 
    6.311	 FINISH	     2 	  0.751 	   6.01 	      0 	      0 
    7.139	 DELIVER	     2 	    1.5 	   5.56 	      0 	      0 
    8.724	   COOK	     4 	    1.5 	   5.56 	      0 	      0 
    9.247	  READY	     3 	    1.5 	   5.56 	      0 	      0 
    9.247	 FINISH	     3 	    1.5 	   5.56 	      0 	      0 
    9.253	    ARR	     5 	    1.5 	   5.56 	      0 	      0 
    9.253	 TOPPING	     5 	    1.5 	   5.56 	      0 	      0 
    9.402	 DELIVER	     3 	   2.72 	   7.24 	      0 	      0 
   11.134	   COOK	     5 	   2.72 	   7.24 	      0 	      0 
   14.119	  READY	     4 	   2.72 	   7.24 	      0 	      0 
   14.119	 FINISH	     4 	   2.72 	   7.24 	      0 	      0 
   14.726	 DELIVER	     4 	   2.56 	   8.56 	      0 	      0 
   15.637	  READY	     5 	   2.56 	   8.56 	      0 	      0 
   15.637	 FINISH	     5 	   2.56 	   8.56 	      0 	      0 
   16.342	 DELIVER	     5 	   1.88 	   7.09 	      0 	      0 
   16.757	    ARR	     6 	   1.88 	   7.09 	      0 	      0 
   16.757	 TOPPING	     6 	   1.88 	   7.09 	      0 	      0 
   18.913	   COOK	     6 	   1.88 	   7.09 	      0 	      0 
   19.240	    ARR	     7 	   1.88 	   7.09 	      0 	      0 
   19.240	 TOPPING	     7 	   1.88 	   7.09 	      0 	      0 
   20.218	    ARR	     8 	   1.88 	   7.09 	      0 	      0 
   20.218	 TOPPING	     8 	   1.88 	   7.09 	      0 	      0 
   20.652	   COOK	     7 	   1.88 	   7.09 	      0 	      0 
   22.271	   COOK	     8 	   1.88 	   7.09 	      0 	      0 
   22.397	    ARR	     9 	   1.88 	   7.09 	      0 	      0 
   22.397	 TOPPING	     9 	   1.88 	   7.09 	      0 	      0 
   23.338	   COOK	     9 	   1.88 	   7.09 	      0 	      0 
   23.400	  READY	     6 	   1.88 	   7.09 	      0 	      0 
   23.400	 FINISH	     6 	   1.88 	   7.09 	      0 	      0 
   23.423	    ARR	    10 	   1.88 	   7.09 	      0 	      0 
   23.423	 TOPPING	    10 	   1.88 	   7.09 	      0 	      0 
   23.740	    ARR	    11 	   1.88 	   7.09 	      0 	      0 
   23.740	 TOPPING	    11 	   1.88 	   7.09 	      0 	      0 
   23.862	    ARR	    12 	   1.88 	   7.09 	      0 	      0 
   23.862	 TOPPING	    12 	   1.88 	   7.09 	      0 	      0 
