    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.600	 DELIVER	     1 	  0.954 	   5.25 	      0 	      0 	      0 
    9.027	 DELIVER	     2 	    2.5 	   8.96 	      0 	      0 	      0 
   10.468	 DELIVER	     3 	   2.71 	   6.35 	      0 	      0 	      0 
   14.781	 DELIVER	     4 	   2.95 	   7.26 	      0 	      0 	      0 
   16.098	 DELIVER	     5 	  0.879 	   5.82 	      0 	      0 	      0 
   17.231	 DELIVER	     6 	   1.28 	   5.73 	      0 	      0 	      0 
   25.195	 DELIVER	     7 	   2.02 	   8.19 	      0 	      0 	      0 
   26.074	 DELIVER	     8 	    1.1 	    8.3 	      0 	      0 	      0 
   35.314	 DELIVER	     9 	   2.25 	   6.94 	      0 	      0 	      0 
   38.825	 DELIVER	    10 	   2.19 	   7.58 	      0 	      0 	      0 
   45.015	 DELIVER	    11 	   2.06 	   7.58 	      0 	      0 	      0 
   46.535	 DELIVER	    12 	   1.29 	   5.08 	      0 	      0 	      0 
   48.410	 DELIVER	    13 	   2.91 	   8.53 	      0 	      0 	      0 
   53.428	 DELIVER	    14 	   1.49 	   9.26 	      0 	      0 	      0 
   54.662	 DELIVER	    15 	   1.49 	   45.4 	      0 	      0 	      0 
   54.755	 DELIVER	    16 	   2.94 	   9.07 	      0 	      0 	      0 
   55.180	 DELIVER	    17 	   2.92 	   5.44 	      0 	      0 	      0 
   57.267	 DELIVER	    18 	   2.92 	   51.8 	      0 	      0 	      0 
   58.517	 DELIVER	    19 	   2.16 	   8.72 	      0 	      0 	      0 
   62.327	 DELIVER	    20 	   1.23 	   5.67 	      0 	      0 	      0 
   64.064	 DELIVER	    21 	   2.92 	   7.05 	      0 	      0 	      0 
   68.342	 DELIVER	    22 	   2.13 	   11.5 	      0 	      0 	      0 
   69.543	 DELIVER	    23 	  0.713 	     11 	      0 	      0 	      0 
   70.383	 DELIVER	    24 	   1.47 	   11.4 	      0 	    3.2 	      0 
   73.408	 DELIVER	    25 	  0.408 	   13.3 	      0 	    3.2 	      0 
   73.671	 DELIVER	    26 	   1.86 	   11.4 	      0 	    3.2 	      0 
   73.710	 DELIVER	    27 	   1.56 	   11.4 	      0 	    3.2 	      0 
   74.719	 DELIVER	    28 	  0.938 	   12.2 	      0 	    3.2 	      0 
   74.981	 DELIVER	    29 	  0.512 	   11.9 	      0 	    3.2 	  0.337 
   76.072	 DELIVER	    30 	  0.743 	   12.8 	      0 	    3.2 	  0.628 
   76.151	 DELIVER	    31 	   2.05 	   12.9 	      0 	    3.2 	  0.656 
   77.223	 DELIVER	    32 	    2.9 	   12.8 	      0 	    3.2 	      0 
   77.505	 DELIVER	    33 	   2.45 	     13 	      0 	    3.2 	  0.128 
   77.552	 DELIVER	    34 	   2.66 	   12.4 	      0 	    3.2 	  0.817 
   78.011	 DELIVER	    35 	   2.04 	   12.2 	      0 	    3.2 	   1.22 
   78.481	 DELIVER	    36 	   2.57 	   12.6 	      0 	    3.2 	   1.45 
   78.541	 DELIVER	    37 	   1.15 	   12.2 	      0 	    3.2 	    2.3 
   79.108	 DELIVER	    38 	  0.655 	   12.6 	      0 	    3.2 	   2.54 
   83.214	 DELIVER	    39 	   2.09 	   16.4 	      0 	    3.2 	   2.97 
   85.360	 DELIVER	    40 	   1.31 	   18.2 	      0 	    3.2 	   2.65 
   85.907	 DELIVER	    41 	   1.99 	   18.5 	      0 	    3.2 	   2.49 
   89.908	 DELIVER	    42 	   1.73 	   22.5 	      0 	    3.2 	   3.69 
   90.267	 DELIVER	    43 	  0.443 	   20.4 	      0 	    3.2 	   1.96 
   90.494	 DELIVER	    44 	   2.41 	   16.9 	      0 	    3.2 	      0 
   91.235	 DELIVER	    45 	  0.569 	     17 	      0 	    3.2 	      0 
   95.055	 DELIVER	    46 	   1.97 	   19.1 	      0 	    3.2 	      0 
   96.184	 DELIVER	    47 	   2.51 	   19.8 	      0 	    3.2 	      0 
   96.451	 DELIVER	    48 	    1.7 	   19.8 	      0 	    3.2 	      0 
   97.525	 DELIVER	    49 	   2.77 	   20.8 	      0 	    3.2 	   1.18 
   99.397	 DELIVER	    50 	  0.866 	   21.1 	      0 	    3.2 	 0.0468 
  102.579	 DELIVER	    51 	   2.98 	   23.8 	      0 	    3.2 	  0.214 
  103.393	 DELIVER	    52 	   1.31 	     24 	      0 	    3.2 	      0 
  103.530	 DELIVER	    53 	  0.608 	   22.8 	      0 	    3.2 	      0 
  103.956	 DELIVER	    54 	    1.8 	   23.1 	      0 	    3.2 	      0 
  104.096	 DELIVER	    55 	  0.443 	   12.1 	      0 	    3.2 	      0 
  105.155	 DELIVER	    56 	   1.54 	   12.7 	      0 	    3.2 	      0 
  105.454	 DELIVER	    57 	  0.969 	   10.2 	      0 	    3.2 	      0 
  106.714	 DELIVER	    58 	  0.452 	   5.23 	      0 	    3.2 	      0 
  107.483	 DELIVER	    59 	  0.565 	   6.68 	      0 	    3.2 	      0 
  110.097	 DELIVER	    60 	   2.18 	   6.13 	      0 	    3.2 	      0 
  113.550	 DELIVER	    61 	   1.23 	    6.7 	      0 	    3.2 	      0 
  113.659	 DELIVER	    62 	   2.01 	   6.49 	      0 	    3.2 	      0 
  116.471	 DELIVER	    63 	   1.62 	   7.37 	      0 	   3.91 	      0 
  116.699	 DELIVER	    64 	   1.32 	   6.46 	      0 	   3.91 	      0 
  117.593	 DELIVER	    65 	   2.33 	    7.4 	      0 	   3.91 	      0 
  118.139	 DELIVER	    66 	   1.44 	   6.31 	      0 	   4.74 	      0 
  118.898	 DELIVER	    67 	   2.86 	   8.61 	      0 	   4.74 	  0.429 
  120.773	 DELIVER	    68 	   2.72 	    8.7 	      0 	   4.74 	  0.451 
  122.545	 DELIVER	    69 	   2.15 	   9.96 	      0 	   4.74 	   0.69 
  122.592	 DELIVER	    70 	  0.637 	   9.75 	      0 	   4.74 	  0.727 
  127.183	 DELIVER	    71 	   1.32 	   13.9 	      0 	   4.81 	  0.951 
  127.680	 DELIVER	    72 	   1.03 	     14 	      0 	   4.81 	   1.61 
  129.440	 DELIVER	    73 	   1.99 	   15.2 	      0 	   4.81 	   1.15 
  129.659	 DELIVER	    74 	   2.91 	   15.4 	      0 	   4.81 	   1.24 
