    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.635	 DELIVER	     1 	   1.12 	   5.63 	      0 	      0 	      0 
   15.833	 DELIVER	     2 	  0.716 	   5.44 	      0 	      0 	      0 
   21.019	 DELIVER	     3 	  0.728 	    5.4 	      0 	      0 	      0 
   26.317	 DELIVER	     4 	   2.06 	   8.67 	      0 	      0 	      0 
   26.806	 DELIVER	     5 	    2.8 	     10 	      0 	      0 	      0 
   29.427	 DELIVER	     6 	   1.56 	   6.83 	      0 	      0 	      0 
   30.323	 DELIVER	     7 	   2.86 	   9.69 	      0 	      0 	      0 
   31.047	 DELIVER	     8 	   2.24 	   6.78 	      0 	      0 	      0 
   34.613	 DELIVER	     9 	   2.67 	   7.05 	      0 	      0 	      0 
   36.361	 DELIVER	    10 	   2.57 	   5.75 	      0 	      0 	      0 
   36.612	 DELIVER	    11 	      2 	    6.8 	      0 	      0 	      0 
   39.059	 DELIVER	    12 	   1.59 	   7.92 	      0 	      0 	      0 
   39.989	 DELIVER	    13 	   1.68 	   6.93 	      0 	      0 	      0 
   43.724	 DELIVER	    14 	   1.63 	   5.44 	      0 	      0 	      0 
   48.076	 DELIVER	    15 	   1.13 	   6.69 	      0 	      0 	      0 
   49.173	 DELIVER	    16 	   1.98 	    6.2 	      0 	      0 	      0 
   51.361	 DELIVER	    17 	   1.66 	   9.19 	      0 	      0 	      0 
   51.505	 DELIVER	    18 	   2.15 	   8.61 	      0 	      0 	      0 
   54.083	 DELIVER	    19 	    2.1 	   8.57 	      0 	      0 	      0 
   54.255	 DELIVER	    20 	   2.01 	   6.07 	      0 	      0 	      0 
   57.588	 DELIVER	    21 	   1.26 	   8.19 	      0 	  0.228 	      0 
   57.631	 DELIVER	    22 	   2.32 	   5.53 	      0 	  0.228 	      0 
   58.169	 DELIVER	    23 	   1.48 	   6.14 	      0 	  0.228 	      0 
   60.555	 DELIVER	    24 	   2.24 	   8.14 	      0 	  0.228 	  0.179 
   61.038	 DELIVER	    25 	   2.24 	   52.9 	  0.338 	  0.228 	  0.179 
   61.167	 DELIVER	    26 	   1.88 	   8.31 	  0.338 	  0.228 	  0.651 
   61.246	 DELIVER	    27 	   2.43 	   7.73 	  0.338 	  0.228 	    0.9 
   61.536	 DELIVER	    28 	   2.77 	   7.91 	  0.338 	  0.228 	   1.21 
   61.772	 DELIVER	    29 	  0.512 	   7.96 	  0.338 	  0.228 	   1.58 
   62.777	 DELIVER	    30 	   1.24 	   8.59 	  0.338 	   6.75 	   1.71 
   63.403	 DELIVER	    31 	   2.71 	    8.4 	  0.338 	   8.28 	   1.84 
   64.033	 DELIVER	    32 	  0.763 	   8.72 	  0.338 	   8.28 	   1.83 
   64.337	 DELIVER	    33 	  0.986 	   8.98 	  0.338 	   8.28 	   2.25 
   64.616	 DELIVER	    34 	   2.92 	   8.97 	  0.338 	   8.28 	   2.26 
   64.761	 DELIVER	    35 	  0.492 	   7.28 	  0.338 	   9.34 	   3.35 
   66.450	 DELIVER	    36 	   1.27 	   9.74 	  0.338 	   9.34 	   2.85 
   68.656	 DELIVER	    37 	   2.01 	   11.6 	  0.338 	   9.34 	   3.62 
   69.106	 DELIVER	    38 	   1.01 	   11.8 	  0.338 	   9.34 	   3.53 
   70.142	 DELIVER	    39 	  0.492 	   62.9 	  0.338 	   9.34 	   3.35 
   71.045	 DELIVER	    40 	   2.14 	   13.4 	  0.338 	   9.34 	   3.69 
   71.514	 DELIVER	    41 	   1.53 	   13.1 	  0.338 	   9.34 	   3.45 
   71.771	 DELIVER	    42 	   2.15 	   12.8 	  0.338 	   9.34 	   3.68 
   72.062	 DELIVER	    43 	  0.951 	   11.8 	  0.338 	   9.34 	   3.08 
   73.605	 DELIVER	    44 	   1.24 	   13.3 	  0.338 	   9.34 	   3.16 
   73.753	 DELIVER	    45 	   2.61 	   11.9 	  0.338 	   9.34 	   2.47 
   74.094	 DELIVER	    46 	   1.67 	   11.9 	  0.338 	   9.34 	    2.5 
   76.664	 DELIVER	    47 	  0.631 	   13.1 	  0.338 	   9.34 	   1.24 
   77.607	 DELIVER	    48 	  0.837 	     14 	  0.338 	   9.34 	    1.8 
   80.245	 DELIVER	    49 	  0.912 	   16.3 	  0.338 	   9.34 	   2.37 
   81.179	 DELIVER	    50 	   2.89 	   15.1 	  0.338 	   9.34 	   0.32 
   81.598	 DELIVER	    51 	   2.94 	   15.3 	  0.338 	   9.34 	  0.586 
   82.121	 DELIVER	    52 	   2.11 	   14.1 	  0.338 	   9.34 	      0 
   82.161	 DELIVER	    53 	  0.962 	   14.1 	  0.338 	   9.34 	   1.17 
   83.025	 DELIVER	    54 	   1.12 	   13.9 	  0.338 	   9.34 	   0.72 
   83.107	 DELIVER	    55 	   1.28 	   13.3 	  0.338 	   9.34 	  0.317 
   83.635	 DELIVER	    56 	  0.525 	   12.3 	  0.338 	   9.34 	      0 
   85.425	 DELIVER	    57 	  0.543 	   12.1 	  0.338 	   9.34 	      0 
   85.830	 DELIVER	    58 	   1.77 	   11.2 	  0.338 	   9.34 	      0 
   87.402	 DELIVER	    59 	   1.16 	   11.3 	  0.338 	   9.34 	      0 
   87.535	 DELIVER	    60 	   2.61 	   10.5 	  0.338 	   9.34 	      0 
   88.814	 DELIVER	    61 	   2.41 	   11.3 	  0.338 	   9.34 	      0 
   89.147	 DELIVER	    62 	   2.39 	   11.4 	  0.338 	   9.34 	      0 
   91.093	 DELIVER	    63 	   1.47 	   12.4 	  0.338 	   9.34 	  0.964 
   91.296	 DELIVER	    64 	   1.54 	   12.3 	  0.338 	   9.34 	  0.918 
   94.479	 DELIVER	    65 	   1.06 	     15 	  0.338 	   9.34 	  0.588 
   95.166	 DELIVER	    66 	   1.51 	     15 	  0.338 	   9.34 	  0.957 
   97.111	 DELIVER	    67 	  0.725 	   16.6 	  0.338 	   9.34 	  0.651 
   98.154	 DELIVER	    68 	   2.66 	   13.9 	  0.338 	   9.34 	      0 
   98.266	 DELIVER	    69 	   2.17 	   13.8 	  0.338 	   9.34 	      0 
   99.351	 DELIVER	    70 	    1.1 	   11.7 	  0.338 	   9.34 	      0 
  100.528	 DELIVER	    71 	  0.538 	   11.1 	  0.338 	   9.34 	      0 
  100.612	 DELIVER	    72 	  0.743 	   5.67 	  0.338 	   9.34 	      0 
  105.218	 DELIVER	    73 	    2.6 	   9.33 	  0.338 	   9.34 	      0 
  105.639	 DELIVER	    74 	   1.77 	   7.22 	  0.338 	   9.34 	      0 
  106.793	 DELIVER	    75 	   2.36 	   7.82 	  0.338 	   9.34 	      0 
  107.493	 DELIVER	    76 	   1.68 	   7.58 	  0.338 	   9.34 	      0 
  109.735	 DELIVER	    77 	   2.08 	   6.56 	  0.338 	   9.34 	      0 
  115.875	 DELIVER	    78 	  0.944 	   4.62 	  0.338 	   9.34 	      0 
  118.795	 DELIVER	    79 	   2.92 	   9.24 	  0.338 	   9.34 	      0 
  120.239	 DELIVER	    80 	  0.944 	    116 	  0.338 	   9.34 	      0 
  122.069	 DELIVER	    81 	   1.53 	   10.4 	  0.338 	   9.34 	  0.551 
  122.289	 DELIVER	    82 	   2.19 	   10.3 	  0.338 	   9.34 	  0.449 
  125.005	 DELIVER	    83 	   1.82 	   12.9 	  0.338 	   9.34 	  0.884 
  126.953	 DELIVER	    84 	   2.91 	   14.2 	  0.338 	   9.34 	  0.948 
  127.011	 DELIVER	    85 	   2.58 	   14.2 	  0.338 	   9.34 	   1.85 
  128.064	 DELIVER	    86 	  0.446 	   14.3 	  0.338 	   9.34 	   1.05 
  128.871	 DELIVER	    87 	   2.27 	   13.6 	  0.338 	   9.34 	 0.0315 
  130.497	 DELIVER	    88 	   1.83 	   15.1 	  0.338 	   9.34 	   1.21 
  130.852	 DELIVER	    89 	   2.58 	   14.6 	  0.338 	   9.34 	   1.01 
  131.014	 DELIVER	    90 	    1.6 	   13.6 	  0.338 	   9.34 	 0.0931 
  131.539	 DELIVER	    91 	  0.752 	     14 	  0.338 	   9.34 	  0.941 
  132.313	 DELIVER	    92 	   1.82 	   14.5 	  0.338 	   9.34 	   1.28 
  136.559	 DELIVER	    93 	   2.72 	   16.5 	  0.338 	   9.34 	      0 
  136.611	 DELIVER	    94 	   2.03 	   16.3 	  0.338 	   9.34 	      0 
  136.689	 DELIVER	    95 	    1.9 	   15.8 	  0.338 	   9.34 	 0.0329 
  137.092	 DELIVER	    96 	  0.486 	     16 	  0.338 	   9.34 	   1.29 
  137.453	 DELIVER	    97 	  0.885 	     14 	  0.338 	   9.34 	      0 
  137.589	 DELIVER	    98 	   2.66 	   13.4 	  0.338 	   9.34 	      0 
  139.846	 DELIVER	    99 	  0.939 	   15.4 	  0.338 	   9.34 	      0 
  140.374	 DELIVER	   100 	   2.95 	   15.6 	  0.338 	   9.34 	      0 
  140.530	 DELIVER	   101 	   1.38 	   14.7 	  0.338 	   9.34 	      0 
  141.007	 DELIVER	   102 	   2.25 	   13.9 	  0.338 	   9.34 	      0 
  141.645	 DELIVER	   103 	   2.99 	   11.5 	  0.338 	   9.34 	      0 
  141.898	 DELIVER	   104 	  0.505 	   10.6 	  0.338 	   9.34 	      0 
  142.025	 DELIVER	   105 	  0.637 	   10.6 	  0.338 	   9.34 	      0 
  146.792	 DELIVER	   106 	   2.52 	   14.5 	  0.338 	   9.34 	      0 
  146.986	 DELIVER	   107 	   2.21 	   14.3 	  0.338 	   9.34 	      0 
  148.477	 DELIVER	   108 	   1.26 	   15.6 	  0.338 	   9.34 	  0.226 
  148.725	 DELIVER	   109 	   2.32 	   14.5 	  0.338 	   9.34 	  0.206 
  149.010	 DELIVER	   110 	  0.445 	   14.6 	  0.338 	   9.34 	  0.433 
  149.640	 DELIVER	   111 	   2.06 	   14.8 	  0.338 	   9.34 	      0 
  150.221	 DELIVER	   112 	  0.389 	   15.3 	  0.338 	   9.34 	  0.353 
  150.609	 DELIVER	   113 	   2.47 	   14.7 	  0.338 	   9.34 	      0 
  150.685	 DELIVER	   114 	  0.706 	   12.2 	  0.338 	   9.34 	      0 
  152.194	 DELIVER	   115 	   2.81 	   13.3 	  0.338 	   9.34 	      0 
  152.770	 DELIVER	   116 	   1.87 	   13.9 	  0.338 	   9.34 	      0 
  155.820	 DELIVER	   117 	   2.71 	   16.6 	  0.338 	   9.34 	      0 
  156.230	 DELIVER	   118 	   1.61 	   16.9 	  0.338 	   9.34 	   1.45 
  158.597	 DELIVER	   119 	  0.964 	   18.2 	  0.338 	   9.34 	   1.29 
  160.141	 DELIVER	   120 	   1.87 	   19.2 	  0.338 	   9.34 	   1.02 
  160.566	 DELIVER	   121 	   1.11 	   15.8 	  0.338 	   9.34 	      0 
  160.759	 DELIVER	   122 	   2.13 	   14.3 	  0.338 	   9.34 	      0 
  161.285	 DELIVER	   123 	  0.494 	   14.7 	  0.338 	   9.34 	      0 
  161.499	 DELIVER	   124 	   2.69 	   10.7 	  0.338 	   9.34 	      0 
  162.510	 DELIVER	   125 	   1.01 	   8.39 	  0.338 	   9.34 	      0 
  164.436	 DELIVER	   126 	   1.03 	   9.05 	  0.338 	   9.34 	      0 
  164.642	 DELIVER	   127 	  0.866 	   6.02 	  0.338 	   9.34 	      0 
  165.075	 DELIVER	   128 	  0.909 	   6.54 	  0.338 	   9.34 	      0 
  166.090	 DELIVER	   129 	  0.597 	   4.48 	  0.338 	   9.34 	      0 
  168.643	 DELIVER	   130 	   1.69 	   5.37 	  0.338 	   9.34 	      0 
  171.101	 DELIVER	   131 	   2.62 	   8.17 	  0.338 	   9.34 	      0 
  173.316	 DELIVER	   132 	  0.719 	   6.23 	  0.338 	   9.34 	      0 
