    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.133	 DELIVER	     1 	   1.75 	   6.06 	      0 	      0 	      0 
   10.092	 DELIVER	     2 	   1.77 	   7.84 	      0 	      0 	      0 
   10.308	 DELIVER	     3 	   2.92 	   7.21 	      0 	      0 	      0 
   11.221	 DELIVER	     4 	   2.98 	   7.71 	      0 	      0 	      0 
   12.396	 DELIVER	     5 	   1.23 	   8.87 	      0 	      0 	   0.49 
   15.177	 DELIVER	     6 	   1.07 	   11.6 	      0 	      0 	   1.68 
   16.102	 DELIVER	     7 	   2.44 	   10.7 	      0 	      0 	  0.602 
   16.751	 DELIVER	     8 	   2.64 	   9.89 	      0 	      0 	      0 
   16.757	 DELIVER	     9 	   0.79 	   8.28 	      0 	      0 	      0 
   17.040	 DELIVER	    10 	   1.39 	   6.99 	      0 	      0 	      0 
   18.818	 DELIVER	    11 	  0.543 	    4.2 	      0 	      0 	      0 
   19.721	 DELIVER	    12 	  0.451 	   5.15 	      0 	      0 	      0 
   20.779	 DELIVER	    13 	   2.75 	   7.94 	      0 	      0 	      0 
   23.904	 DELIVER	    14 	   1.29 	   6.67 	      0 	      0 	      0 
   27.844	 DELIVER	    15 	   1.35 	   8.54 	      0 	      0 	      0 
   30.939	 DELIVER	    16 	   2.61 	   10.8 	      0 	      0 	      0 
   31.918	 DELIVER	    17 	   2.11 	   7.34 	      0 	      0 	      0 
   33.256	 DELIVER	    18 	  0.904 	   6.44 	      0 	      0 	      0 
   37.113	 DELIVER	    19 	   2.39 	   7.95 	      0 	      0 	      0 
   41.245	 DELIVER	    20 	   1.91 	     12 	      0 	      0 	      0 
   41.313	 DELIVER	    21 	   1.34 	   7.82 	      0 	      0 	      0 
   44.809	 DELIVER	    22 	   1.11 	   5.95 	      0 	      0 	      0 
   46.528	 DELIVER	    23 	   1.51 	   5.46 	      0 	      0 	      0 
   46.592	 DELIVER	    24 	   1.89 	   6.36 	      0 	      0 	      0 
   47.384	 DELIVER	    25 	   1.18 	   5.64 	      0 	      0 	      0 
   54.059	 DELIVER	    26 	   1.05 	    5.7 	      0 	      0 	      0 
   54.169	 DELIVER	    27 	   2.79 	    9.2 	      0 	      0 	      0 
   57.619	 DELIVER	    28 	    2.6 	   9.04 	      0 	      0 	      0 
