    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.786	 DELIVER	     1 	    1.7 	   5.49 	      0 	      0 	      0 
    8.429	 DELIVER	     2 	   1.84 	   8.36 	      0 	      0 	      0 
    9.900	 DELIVER	     3 	  0.382 	   5.56 	      0 	      0 	      0 
   15.423	 DELIVER	     4 	   1.52 	     10 	      0 	      0 	      0 
   17.722	 DELIVER	     5 	   2.72 	   8.86 	      0 	      0 	      0 
   19.509	 DELIVER	     6 	   1.21 	   7.26 	      0 	      0 	      0 
   20.297	 DELIVER	     7 	   2.35 	   7.62 	      0 	      0 	      0 
   21.501	 DELIVER	     8 	  0.561 	    5.2 	      0 	      0 	      0 
   23.261	 DELIVER	     9 	  0.594 	   5.67 	      0 	      0 	      0 
   35.361	 DELIVER	    10 	  0.453 	   5.33 	      0 	      0 	      0 
   37.921	 DELIVER	    11 	  0.548 	   4.77 	      0 	      0 	      0 
   38.412	 DELIVER	    12 	    1.3 	   4.63 	      0 	      0 	      0 
   40.781	 DELIVER	    13 	  0.742 	   5.43 	      0 	      0 	      0 
   47.810	 DELIVER	    14 	    2.4 	   8.79 	      0 	      0 	      0 
   51.775	 DELIVER	    15 	   2.13 	   8.28 	      0 	      0 	      0 
   51.969	 DELIVER	    16 	   2.06 	   5.79 	      0 	      0 	      0 
   55.318	 DELIVER	    17 	   2.91 	   10.7 	      0 	      0 	      0 
   57.514	 DELIVER	    18 	   2.24 	   8.48 	      0 	      0 	      0 
   63.670	 DELIVER	    19 	   2.07 	   7.07 	      0 	      0 	      0 
   64.629	 DELIVER	    20 	   2.07 	   57.6 	      0 	      0 	      0 
   64.867	 DELIVER	    21 	   2.32 	   7.95 	      0 	      0 	      0 
   65.271	 DELIVER	    22 	   2.32 	   57.3 	      0 	      0 	      0 
   66.439	 DELIVER	    23 	  0.758 	   6.06 	      0 	      0 	      0 
   70.585	 DELIVER	    24 	   2.12 	   12.2 	      0 	      0 	 0.0258 
   72.373	 DELIVER	    25 	  0.758 	   66.3 	      0 	      0 	      0 
   72.528	 DELIVER	    26 	  0.508 	   8.14 	      0 	      0 	      0 
   73.391	 DELIVER	    27 	  0.578 	   8.97 	      0 	      0 	      0 
   73.647	 DELIVER	    28 	   0.61 	   8.75 	      0 	      0 	      0 
   73.867	 DELIVER	    29 	   2.74 	    8.2 	      0 	      0 	      0 
   75.620	 DELIVER	    30 	   1.81 	   6.34 	      0 	      0 	      0 
   75.888	 DELIVER	    31 	  0.856 	   4.26 	      0 	      0 	 0.0634 
   77.201	 DELIVER	    32 	   2.94 	   9.43 	      0 	      0 	      0 
   78.203	 DELIVER	    33 	  0.978 	   8.82 	      0 	      0 	   1.33 
   78.322	 DELIVER	    34 	  0.974 	   7.92 	      0 	      0 	   0.69 
   78.529	 DELIVER	    35 	   1.48 	   6.98 	      0 	      0 	      0 
   79.317	 DELIVER	    36 	  0.856 	   75.1 	      0 	      0 	 0.0634 
   79.367	 DELIVER	    37 	  0.944 	   7.74 	      0 	      0 	  0.439 
   80.312	 DELIVER	    38 	   1.34 	   6.87 	      0 	      0 	      0 
   87.403	 DELIVER	    39 	   2.84 	   9.62 	      0 	      0 	      0 
   87.940	 DELIVER	    40 	   2.84 	   78.3 	      0 	      0 	      0 
   88.959	 DELIVER	    41 	   1.44 	     10 	      0 	      0 	      0 
   89.176	 DELIVER	    42 	   1.37 	   10.1 	      0 	      0 	  0.125 
   89.473	 DELIVER	    43 	   1.23 	   10.3 	      0 	      0 	   1.23 
   90.206	 DELIVER	    44 	  0.881 	   7.78 	      0 	      0 	      0 
