    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.622	 DELIVER	     1 	   1.39 	   6.59 	      0 	      0 	      0 
   16.204	 DELIVER	     2 	   2.59 	   6.36 	      0 	      0 	      0 
   18.322	 DELIVER	     3 	  0.617 	   6.12 	      0 	      0 	      0 
   20.076	 DELIVER	     4 	   1.78 	   6.91 	      0 	      0 	      0 
   23.541	 DELIVER	     5 	   1.01 	   5.11 	      0 	      0 	      0 
   24.654	 DELIVER	     6 	   1.12 	   5.95 	      0 	      0 	      0 
   29.896	 DELIVER	     7 	   2.65 	   6.51 	      0 	      0 	      0 
   34.019	 DELIVER	     8 	   2.77 	   8.78 	      0 	      0 	      0 
   34.411	 DELIVER	     9 	  0.542 	   6.37 	      0 	      0 	      0 
   37.590	 DELIVER	    10 	   2.47 	   10.3 	      0 	      0 	      0 
   48.732	 DELIVER	    11 	   2.31 	   8.74 	      0 	      0 	      0 
   53.917	 DELIVER	    12 	   1.12 	   8.25 	      0 	      0 	      0 
   54.375	 DELIVER	    13 	   2.85 	   7.49 	      0 	      0 	      0 
   55.495	 DELIVER	    14 	   1.48 	   7.53 	      0 	      0 	      0 
   57.907	 DELIVER	    15 	   1.09 	   9.31 	      0 	      0 	      0 
   58.576	 DELIVER	    16 	   1.83 	   8.91 	      0 	      0 	      0 
   58.617	 DELIVER	    17 	   2.86 	   8.26 	      0 	      0 	      0 
   59.263	 DELIVER	    18 	   2.07 	   8.57 	      0 	      0 	      0 
   59.265	 DELIVER	    19 	   1.63 	   8.09 	      0 	      0 	   0.32 
   61.061	 DELIVER	    20 	   1.24 	    8.4 	      0 	      0 	  0.102 
   61.831	 DELIVER	    21 	    1.8 	   7.88 	      0 	      0 	      0 
   62.796	 DELIVER	    22 	  0.744 	   4.83 	      0 	      0 	      0 
   64.980	 DELIVER	    23 	  0.447 	    5.2 	      0 	      0 	      0 
   66.390	 DELIVER	    24 	      2 	   6.81 	      0 	      0 	      0 
   68.651	 DELIVER	    25 	  0.447 	   63.5 	      0 	      0 	      0 
   69.379	 DELIVER	    26 	   1.07 	   8.93 	      0 	      0 	      0 
   69.654	 DELIVER	    27 	   1.53 	   9.06 	      0 	      0 	      0 
   70.325	 DELIVER	    28 	   2.97 	   9.57 	      0 	      0 	  0.764 
   70.755	 DELIVER	    29 	   1.66 	   9.75 	      0 	      0 	  0.583 
   71.720	 DELIVER	    30 	  0.629 	     10 	      0 	      0 	  0.443 
   72.593	 DELIVER	    31 	   2.46 	   10.3 	      0 	      0 	  0.486 
   72.631	 DELIVER	    32 	   2.56 	   10.2 	      0 	      0 	  0.779 
   73.838	 DELIVER	    33 	   1.18 	   10.7 	      0 	      0 	   1.35 
   74.383	 DELIVER	    34 	   1.95 	   8.81 	      0 	      0 	      0 
   74.912	 DELIVER	    35 	   2.04 	   8.82 	      0 	      0 	      0 
   75.621	 DELIVER	    36 	   2.81 	   8.82 	      0 	      0 	      0 
   76.180	 DELIVER	    37 	   1.33 	   9.07 	      0 	      0 	  0.408 
   76.694	 DELIVER	    38 	   2.44 	   8.43 	      0 	      0 	      0 
   76.874	 DELIVER	    39 	   2.38 	   7.33 	      0 	      0 	      0 
   77.241	 DELIVER	    40 	   2.94 	   7.15 	      0 	      0 	      0 
   77.768	 DELIVER	    41 	   1.13 	   7.42 	      0 	      0 	   0.36 
   80.181	 DELIVER	    42 	   1.59 	   9.65 	      0 	      0 	   1.31 
   81.422	 DELIVER	    43 	   2.61 	   10.3 	      0 	      0 	   0.82 
   82.167	 DELIVER	    44 	   2.03 	   10.2 	      0 	      0 	   1.02 
   84.065	 DELIVER	    45 	   2.25 	   11.6 	      0 	      0 	   1.01 
   84.464	 DELIVER	    46 	  0.537 	   10.7 	      0 	      0 	  0.793 
   85.874	 DELIVER	    47 	   2.68 	   11.2 	      0 	      0 	  0.399 
   86.439	 DELIVER	    48 	   1.91 	   11.3 	      0 	      0 	      0 
   86.624	 DELIVER	    49 	   2.67 	   10.4 	      0 	      0 	      0 
   87.221	 DELIVER	    50 	  0.938 	   10.5 	      0 	      0 	  0.311 
   88.958	 DELIVER	    51 	   1.62 	     11 	      0 	      0 	      0 
   89.844	 DELIVER	    52 	  0.485 	   8.75 	      0 	      0 	      0 
   91.791	 DELIVER	    53 	   1.62 	   10.3 	      0 	      0 	      0 
   92.340	 DELIVER	    54 	  0.543 	   10.9 	      0 	      0 	      0 
   93.246	 DELIVER	    55 	   1.93 	   9.91 	      0 	      0 	      0 
   93.690	 DELIVER	    56 	   2.97 	   10.3 	      0 	      0 	      0 
   94.564	 DELIVER	    57 	   2.32 	   9.29 	      0 	      0 	      0 
   96.803	 DELIVER	    58 	   1.84 	   6.04 	      0 	      0 	      0 
  104.438	 DELIVER	    59 	   1.12 	   6.82 	      0 	      0 	      0 
  106.712	 DELIVER	    60 	   1.12 	   99.9 	      0 	      0 	      0 
