    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.01 	 0.0835 	      0 	      0 
    0.084	    ARR	     1 	   2.01 	 0.0836 	      0 	      0 
    0.084	 TOPPING	     1 	 0.0836 	 0.0836 	      0 	      0 
    0.667	   COOK	     1 	  0.584 	 0.0836 	      0 	      0 
    0.795	    ARR	     2 	  0.584 	 0.0836 	      0 	      0 
    0.795	 TOPPING	     2 	  0.584 	 0.0836 	      0 	      0 
    1.965	   COOK	     2 	  0.584 	 0.0836 	      0 	      0 
    5.260	  READY	     1 	  0.584 	 0.0836 	      0 	      0 
    5.260	 FINISH	     1 	  0.584 	 0.0836 	      0 	      0 
    5.624	 DELIVER	     1 	   1.17 	   4.83 	      0 	      0 
    6.058	  READY	     2 	   1.17 	   4.83 	      0 	      0 
    6.058	 FINISH	     2 	   1.17 	   4.83 	      0 	      0 
    6.067	 DELIVER	     2 	  0.584 	   5.98 	      0 	      0 
    7.918	    ARR	     3 	  0.584 	   5.98 	      0 	      0 
    7.918	 TOPPING	     3 	  0.584 	   5.98 	      0 	      0 
    9.365	   COOK	     3 	  0.584 	   5.98 	      0 	      0 
   10.650	    ARR	     4 	  0.584 	   5.98 	      0 	      0 
   10.650	 TOPPING	     4 	  0.584 	   5.98 	      0 	      0 
   12.014	   COOK	     4 	  0.584 	   5.98 	      0 	      0 
   14.877	  READY	     3 	  0.584 	   5.98 	      0 	      0 
   14.877	 FINISH	     3 	  0.584 	   5.98 	      0 	      0 
   15.019	 DELIVER	     3 	   1.45 	    7.1 	      0 	      0 
   16.886	  READY	     4 	   1.45 	    7.1 	      0 	      0 
   16.886	 FINISH	     4 	   1.45 	    7.1 	      0 	      0 
   16.926	    ARR	     5 	   1.45 	    7.1 	      0 	      0 
   16.926	 TOPPING	     5 	   1.45 	    7.1 	      0 	      0 
   18.387	   COOK	     5 	   1.45 	    7.1 	      0 	      0 
   19.010	    ARR	     6 	   1.45 	    7.1 	      0 	      0 
   19.010	 TOPPING	     6 	   1.45 	    7.1 	      0 	      0 
   19.657	 DELIVER	     4 	   1.36 	   9.01 	      0 	      0 
   19.770	    ARR	     7 	   1.36 	   9.01 	      0 	      0 
   19.770	 TOPPING	     7 	   1.36 	   9.01 	      0 	      0 
   20.385	   COOK	     6 	   1.36 	   9.01 	      0 	      0 
   22.268	   COOK	     7 	   1.36 	   9.01 	      0 	      0 
   22.720	    ARR	     8 	   1.36 	   9.01 	      0 	      0 
   22.720	 TOPPING	     8 	   1.36 	   9.01 	      0 	      0 
   24.254	  READY	     5 	   1.36 	   9.01 	      0 	      0 
   24.254	 FINISH	     5 	   1.36 	   9.01 	      0 	      0 
   24.544	   COOK	     8 	   1.36 	   9.01 	      0 	      0 
   25.242	    ARR	     9 	   1.36 	   9.01 	      0 	      0 
   25.242	 TOPPING	     9 	   1.36 	   9.01 	      0 	      0 
   25.728	   COOK	     9 	   1.36 	   9.01 	      0 	      0 
   25.733	  READY	     6 	   1.36 	   9.01 	      0 	      0 
   26.144	    ARR	    10 	   1.36 	   9.01 	      0 	      0 
   26.144	 TOPPING	    10 	   1.36 	   9.01 	      0 	      0 
