    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   10.073	 DELIVER	     1 	      3 	   8.89 	      0 	      0 	      0 
   10.263	 DELIVER	     2 	      3 	   1.37 	      0 	      0 	      0 
   13.711	 DELIVER	     3 	  0.665 	   5.45 	      0 	      0 	      0 
   17.811	 DELIVER	     4 	   1.89 	   8.69 	      0 	      0 	      0 
   20.320	 DELIVER	     5 	   0.37 	   4.54 	      0 	      0 	      0 
   21.082	 DELIVER	     6 	   0.59 	   6.64 	      0 	      0 	      0 
   22.566	 DELIVER	     7 	   2.25 	   9.12 	      0 	      0 	      0 
   26.210	 DELIVER	     8 	  0.839 	   4.89 	      0 	      0 	      0 
   27.427	 DELIVER	     9 	   1.96 	   7.45 	      0 	      0 	      0 
   31.472	 DELIVER	    10 	  0.866 	   8.33 	      0 	      0 	      0 
   36.117	 DELIVER	    11 	   2.13 	   8.77 	      0 	      0 	      0 
   38.256	 DELIVER	    12 	   2.81 	   6.19 	      0 	      0 	      0 
   40.233	 DELIVER	    13 	   2.28 	   7.31 	      0 	      0 	      0 
   41.289	 DELIVER	    14 	  0.448 	   7.76 	      0 	      0 	      0 
   48.074	 DELIVER	    15 	    1.3 	    9.2 	      0 	      0 	      0 
   50.518	 DELIVER	    16 	   1.25 	   5.77 	      0 	      0 	      0 
   56.654	 DELIVER	    17 	   2.91 	   9.74 	      0 	      0 	      0 
   57.689	 DELIVER	    18 	   0.57 	   9.47 	      0 	      0 	      0 
   57.880	 DELIVER	    19 	  0.456 	   8.23 	      0 	      0 	      0 
   58.023	 DELIVER	    20 	   2.06 	   8.04 	      0 	      0 	      0 
   60.897	 DELIVER	    21 	   1.66 	   5.83 	      0 	      0 	      0 
   63.779	 DELIVER	    22 	   1.34 	   9.77 	      0 	      0 	      0 
   64.158	 DELIVER	    23 	   1.46 	   7.86 	      0 	      0 	      0 
   66.883	 DELIVER	    24 	   2.41 	    7.6 	      0 	      0 	      0 
   67.158	 DELIVER	    25 	   2.29 	   7.79 	      0 	      0 	      0 
   69.442	 DELIVER	    26 	   2.67 	   9.45 	      0 	      0 	      0 
   70.434	 DELIVER	    27 	   2.08 	   9.98 	      0 	      0 	    1.2 
   70.736	 DELIVER	    28 	   1.05 	   10.3 	      0 	      0 	   1.23 
   71.067	 DELIVER	    29 	   2.37 	   10.5 	      0 	      0 	   2.13 
   72.140	 DELIVER	    30 	   2.48 	   9.55 	      0 	      0 	  0.152 
   72.850	 DELIVER	    31 	  0.934 	   9.47 	      0 	      0 	  0.359 
   73.018	 DELIVER	    32 	   1.64 	   9.32 	      0 	      0 	  0.978 
   73.332	 DELIVER	    33 	   2.03 	   8.16 	      0 	      0 	      0 
   74.184	 DELIVER	    34 	   2.77 	   8.15 	      0 	      0 	      0 
   74.989	 DELIVER	    35 	   1.69 	   6.75 	      0 	      0 	      0 
   75.614	 DELIVER	    36 	  0.402 	   7.16 	      0 	      0 	      0 
   76.608	 DELIVER	    37 	   1.64 	   7.61 	      0 	      0 	      0 
   78.246	 DELIVER	    38 	   1.73 	   9.18 	      0 	      0 	      0 
   80.713	 DELIVER	    39 	   2.29 	   10.8 	      0 	      0 	      0 
   81.039	 DELIVER	    40 	  0.524 	   10.6 	      0 	      0 	  0.186 
   81.217	 DELIVER	    41 	   2.84 	     10 	      0 	      0 	      0 
   82.259	 DELIVER	    42 	   2.85 	     10 	      0 	      0 	      0 
   83.108	 DELIVER	    43 	  0.906 	   10.2 	      0 	      0 	      0 
   84.144	 DELIVER	    44 	  0.659 	     11 	      0 	      0 	  0.717 
   84.446	 DELIVER	    45 	  0.893 	   11.2 	      0 	      0 	  0.781 
   84.912	 DELIVER	    46 	   1.02 	   10.5 	      0 	      0 	 0.0946 
   85.244	 DELIVER	    47 	    1.4 	   10.5 	      0 	      0 	  0.191 
   86.115	 DELIVER	    48 	   2.73 	   10.8 	      0 	      0 	      0 
   86.984	 DELIVER	    49 	   2.65 	   11.3 	      0 	      0 	      0 
   87.049	 DELIVER	    50 	   2.03 	   10.9 	      0 	      0 	  0.156 
   87.052	 DELIVER	    51 	  0.566 	   8.33 	      0 	      0 	      0 
   87.174	 DELIVER	    52 	   1.36 	   7.93 	      0 	      0 	      0 
   89.641	 DELIVER	    53 	   2.97 	   8.66 	      0 	      0 	      0 
   91.104	 DELIVER	    54 	  0.796 	   9.54 	      0 	      0 	      0 
   92.003	 DELIVER	    55 	   1.84 	   8.59 	      0 	      0 	      0 
   93.095	 DELIVER	    56 	  0.824 	   9.59 	      0 	      0 	      0 
  102.104	 DELIVER	    57 	   2.96 	   7.19 	      0 	      0 	      0 
  103.625	 DELIVER	    58 	   1.87 	   6.98 	      0 	      0 	      0 
  105.268	 DELIVER	    59 	  0.586 	   8.69 	      0 	      0 	      0 
  105.282	 DELIVER	    60 	   2.03 	   8.41 	      0 	      0 	  0.287 
  107.261	 DELIVER	    61 	   2.14 	   9.72 	      0 	      0 	  0.331 
  107.643	 DELIVER	    62 	   2.34 	   8.51 	      0 	      0 	      0 
