    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.11 	   4.82 	      0 	      0 
    0.099	    ARR	     1 	   1.11 	 0.0989 	      0 	      0 
    0.099	 TOPPING	     1 	 0.0989 	 0.0989 	      0 	      0 
    2.412	   COOK	     1 	   2.31 	 0.0989 	      0 	      0 
    7.315	  READY	     1 	   2.31 	 0.0989 	      0 	      0 
    7.315	 FINISH	     1 	   2.31 	 0.0989 	      0 	      0 
    7.764	    ARR	     2 	   2.31 	 0.0989 	      0 	      0 
    7.764	 TOPPING	     2 	   2.31 	 0.0989 	      0 	      0 
    8.202	   COOK	     2 	   2.31 	 0.0989 	      0 	      0 
    9.638	 DELIVER	     1 	   2.31 	   9.54 	      0 	      0 
    9.646	    ARR	     3 	   2.31 	   9.54 	      0 	      0 
    9.646	 TOPPING	     3 	   2.31 	   9.54 	      0 	      0 
   12.414	   COOK	     3 	   2.31 	   9.54 	      0 	      0 
   12.688	    ARR	     4 	   2.31 	   9.54 	      0 	      0 
   12.688	 TOPPING	     4 	   2.31 	   9.54 	      0 	      0 
   13.582	  READY	     2 	   2.31 	   9.54 	      0 	      0 
   13.582	 FINISH	     2 	   2.31 	   9.54 	      0 	      0 
   13.810	 DELIVER	     2 	  0.439 	   6.05 	      0 	      0 
   13.896	    ARR	     5 	  0.439 	   6.05 	      0 	      0 
   13.896	 TOPPING	     5 	  0.439 	   6.05 	      0 	      0 
   14.596	   COOK	     4 	  0.439 	   6.05 	      0 	      0 
   14.699	    ARR	     6 	  0.439 	   6.05 	      0 	      0 
   14.699	 TOPPING	     6 	  0.439 	   6.05 	      0 	      0 
   15.317	   COOK	     5 	  0.439 	   6.05 	      0 	      0 
   16.047	   COOK	     6 	  0.439 	   6.05 	      0 	      0 
   17.195	  READY	     3 	  0.439 	   6.05 	      0 	      0 
   17.195	 FINISH	     3 	  0.439 	   6.05 	      0 	      0 
   17.248	 DELIVER	     3 	   2.77 	    7.6 	      0 	      0 
   17.545	    ARR	     7 	   2.77 	    7.6 	      0 	      0 
   17.545	 TOPPING	     7 	   2.77 	    7.6 	      0 	      0 
   17.597	    ARR	     8 	   2.77 	    7.6 	      0 	      0 
   17.597	 TOPPING	     8 	   2.77 	    7.6 	      0 	      0 
   17.949	  READY	     4 	   2.77 	    7.6 	      0 	      0 
   17.949	 FINISH	     4 	   2.77 	    7.6 	      0 	      0 
   19.580	   COOK	     7 	   2.77 	    7.6 	      0 	      0 
   19.597	    ARR	     9 	   2.77 	    7.6 	      0 	      0 
   19.597	 TOPPING	     9 	   2.77 	    7.6 	      0 	      0 
   20.104	   COOK	     8 	   2.77 	    7.6 	      0 	      0 
   20.240	 DELIVER	     4 	   1.91 	   7.55 	      0 	      0 
   20.273	  READY	     5 	   1.91 	   7.55 	      0 	      0 
   20.273	 FINISH	     5 	   1.91 	   7.55 	      0 	      0 
   20.521	  READY	     6 	   1.91 	   7.55 	      0 	      0 
   20.613	 DELIVER	     5 	   1.42 	   6.72 	      0 	      0 
   20.613	 FINISH	     6 	   1.42 	   6.72 	      0 	      0 
   20.947	    ARR	    10 	   1.42 	   6.72 	      0 	      0 
   20.947	 TOPPING	    10 	   1.42 	   6.72 	      0 	      0 
   21.066	 DELIVER	     6 	   1.35 	   6.37 	      0 	      0 
   21.305	   COOK	     9 	   1.35 	   6.37 	      0 	      0 
   21.678	   COOK	    10 	   1.35 	   6.37 	      0 	      0 
   21.789	    ARR	    11 	   1.35 	   6.37 	      0 	      0 
   21.789	 TOPPING	    11 	   1.35 	   6.37 	      0 	      0 
   23.067	   COOK	    11 	   1.35 	   6.37 	      0 	      0 
   23.578	  READY	     7 	   1.35 	   6.37 	      0 	      0 
   23.578	 FINISH	     7 	   1.35 	   6.37 	      0 	      0 
   24.163	 DELIVER	     7 	   1.98 	   6.57 	      0 	      0 
   24.661	  READY	     8 	   1.98 	   6.57 	      0 	      0 
   24.661	 FINISH	     8 	   1.98 	   6.57 	      0 	      0 
   24.683	    ARR	    12 	   1.98 	   6.57 	      0 	      0 
   24.683	 TOPPING	    12 	   1.98 	   6.57 	      0 	      0 
   25.016	 DELIVER	     8 	   2.56 	   7.47 	      0 	      0 
   25.915	  READY	     9 	   2.56 	   7.47 	      0 	      0 
   25.915	 FINISH	     9 	   2.56 	   7.47 	      0 	      0 
   25.987	 DELIVER	     9 	  0.731 	   5.04 	      0 	      0 
   26.476	   COOK	    12 	  0.731 	   5.04 	      0 	      0 
   26.677	  READY	    10 	  0.731 	   5.04 	      0 	      0 
   26.677	 FINISH	    10 	  0.731 	   5.04 	      0 	      0 
   27.028	 DELIVER	    10 	   1.71 	   7.43 	      0 	      0 
   27.216	    ARR	    13 	   1.71 	   7.43 	      0 	      0 
   27.216	 TOPPING	    13 	   1.71 	   7.43 	      0 	      0 
   28.641	  READY	    11 	   1.71 	   7.43 	      0 	      0 
   28.641	 FINISH	    11 	   1.71 	   7.43 	      0 	      0 
   28.772	   COOK	    13 	   1.71 	   7.43 	      0 	      0 
   29.776	    ARR	    14 	   1.71 	   7.43 	      0 	      0 
   29.776	 TOPPING	    14 	   1.71 	   7.43 	      0 	      0 
   30.515	   COOK	    14 	   1.71 	   7.43 	      0 	      0 
   30.602	 DELIVER	    11 	   1.28 	   8.81 	      0 	      0 
   32.307	  READY	    12 	   1.28 	   8.81 	      0 	      0 
   32.307	 FINISH	    12 	   1.28 	   8.81 	      0 	      0 
   32.712	    ARR	    15 	   1.28 	   8.81 	      0 	      0 
   32.712	 TOPPING	    15 	   1.28 	   8.81 	      0 	      0 
   32.948	    ARR	    16 	   1.28 	   8.81 	      0 	      0 
   32.948	 TOPPING	    16 	   1.28 	   8.81 	      0 	      0 
   33.455	 DELIVER	    12 	   1.79 	   8.77 	      0 	      0 
   33.744	  READY	    13 	   1.79 	   8.77 	      0 	      0 
   33.744	 FINISH	    13 	   1.79 	   8.77 	      0 	      0 
   34.370	    ARR	    17 	   1.79 	   8.77 	      0 	      0 
   34.370	 TOPPING	    17 	   1.79 	   8.77 	      0 	      0 
   34.420	 DELIVER	    13 	   1.56 	    7.2 	      0 	      0 
   34.432	    ARR	    18 	   1.56 	    7.2 	      0 	      0 
   34.643	  READY	    14 	   1.56 	    7.2 	      0 	      0 
   34.643	 FINISH	    14 	   1.56 	    7.2 	      0 	      0 
   35.000	 DELIVER	    14 	  0.739 	   5.22 	      0 	      0 
   35.069	   COOK	    15 	  0.739 	   5.22 	      0 	      0 
   35.069	 TOPPING	    18 	  0.739 	   5.22 	      0 	      0 
   35.149	   COOK	    16 	  0.739 	   5.22 	      0 	      0 
   35.306	    ARR	    19 	  0.739 	   5.22 	      0 	      0 
   35.306	 TOPPING	    19 	  0.739 	   5.22 	      0 	      0 
   35.400	   COOK	    17 	  0.739 	   5.22 	      0 	      0 
   35.443	    ARR	    20 	  0.739 	   5.22 	      0 	      0 
   35.443	 TOPPING	    20 	  0.739 	   5.22 	      0 	      0 
   36.732	   COOK	    18 	  0.739 	   5.22 	      0 	      0 
   37.341	   COOK	    19 	  0.739 	   5.22 	      0 	      0 
   38.161	   COOK	    20 	  0.739 	   5.22 	      0 	      0 
   39.260	  READY	    15 	  0.739 	   5.22 	      0 	      0 
   39.260	 FINISH	    15 	  0.739 	   5.22 	      0 	      0 
   39.832	 DELIVER	    15 	   2.69 	   7.12 	      0 	      0 
   40.304	  READY	    16 	   2.69 	   7.12 	      0 	      0 
   40.304	 FINISH	    16 	   2.69 	   7.12 	      0 	      0 
   40.584	    ARR	    21 	   2.69 	   7.12 	      0 	      0 
   40.584	 TOPPING	    21 	   2.69 	   7.12 	      0 	      0 
   40.984	  READY	    17 	   2.69 	   7.12 	      0 	      0 
