    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.392 	   5.45 	      0 	      0 
    0.055	    ARR	     1 	  0.392 	 0.0552 	      0 	      0 
    0.055	 TOPPING	     1 	 0.0552 	 0.0552 	      0 	      0 
    1.655	   COOK	     1 	    1.6 	 0.0552 	      0 	      0 
    1.870	    ARR	     2 	    1.6 	 0.0552 	      0 	      0 
    1.870	 TOPPING	     2 	    1.6 	 0.0552 	      0 	      0 
    4.206	   COOK	     2 	    1.6 	 0.0552 	      0 	      0 
    5.561	    ARR	     3 	    1.6 	 0.0552 	      0 	      0 
    5.561	 TOPPING	     3 	    1.6 	 0.0552 	      0 	      0 
    6.244	  READY	     1 	    1.6 	 0.0552 	      0 	      0 
    6.244	 FINISH	     1 	    1.6 	 0.0552 	      0 	      0 
    6.584	   COOK	     3 	    1.6 	 0.0552 	      0 	      0 
    7.443	 DELIVER	     1 	    1.6 	   7.39 	      0 	      0 
    7.456	    ARR	     4 	    1.6 	   7.39 	      0 	      0 
    7.456	 TOPPING	     4 	    1.6 	   7.39 	      0 	      0 
    8.326	   COOK	     4 	    1.6 	   7.39 	      0 	      0 
    8.617	    ARR	     5 	    1.6 	   7.39 	      0 	      0 
    8.617	 TOPPING	     5 	    1.6 	   7.39 	      0 	      0 
    9.380	    ARR	     6 	    1.6 	   7.39 	      0 	      0 
    9.380	 TOPPING	     6 	    1.6 	   7.39 	      0 	      0 
   10.002	  READY	     2 	    1.6 	   7.39 	      0 	      0 
   10.002	 FINISH	     2 	    1.6 	   7.39 	      0 	      0 
   10.184	   COOK	     5 	    1.6 	   7.39 	      0 	      0 
   10.203	 DELIVER	     2 	   2.34 	   8.33 	      0 	      0 
   11.300	  READY	     3 	   2.34 	   8.33 	      0 	      0 
   11.300	 FINISH	     3 	   2.34 	   8.33 	      0 	      0 
   11.430	   COOK	     6 	   2.34 	   8.33 	      0 	      0 
   12.786	  READY	     4 	   2.34 	   8.33 	      0 	      0 
   13.834	  READY	     5 	   2.34 	   8.33 	      0 	      0 
   14.001	    ARR	     7 	   2.34 	   8.33 	      0 	      0 
   14.001	 TOPPING	     7 	   2.34 	   8.33 	      0 	      0 
   14.143	 DELIVER	     3 	   1.02 	   8.58 	      0 	      0 
   14.143	 FINISH	     4 	   1.02 	   8.58 	      0 	      0 
   14.512	  READY	     6 	   1.02 	   8.58 	      0 	      0 
   14.900	    ARR	     8 	   1.02 	   8.58 	      0 	      0 
   14.900	 TOPPING	     8 	   1.02 	   8.58 	      0 	      0 
   14.969	 DELIVER	     4 	  0.871 	   7.51 	      0 	      0 
   14.969	 FINISH	     5 	  0.871 	   7.51 	      0 	      0 
   15.055	 DELIVER	     5 	   1.57 	   6.44 	      0 	      0 
   15.055	 FINISH	     6 	   1.57 	   6.44 	      0 	      0 
   15.517	   COOK	     7 	   1.57 	   6.44 	      0 	      0 
   15.768	    ARR	     9 	   1.57 	   6.44 	      0 	      0 
   15.768	 TOPPING	     9 	   1.57 	   6.44 	      0 	      0 
   15.907	 DELIVER	     6 	   2.05 	   6.53 	      0 	      0 
   16.731	   COOK	     8 	   2.05 	   6.53 	      0 	      0 
   16.880	   COOK	     9 	   2.05 	   6.53 	      0 	      0 
   19.683	  READY	     7 	   2.05 	   6.53 	      0 	      0 
   19.683	 FINISH	     7 	   2.05 	   6.53 	      0 	      0 
   20.153	  READY	     8 	   2.05 	   6.53 	      0 	      0 
   20.401	  READY	     9 	   2.05 	   6.53 	      0 	      0 
   21.667	 DELIVER	     7 	   1.52 	   7.67 	      0 	      0 
   21.667	 FINISH	     8 	   1.52 	   7.67 	      0 	      0 
   22.065	 DELIVER	     8 	   1.98 	   7.17 	      0 	      0 
   22.065	 FINISH	     9 	   1.98 	   7.17 	      0 	      0 
   22.149	 DELIVER	     9 	  0.963 	   6.38 	      0 	      0 
   23.709	    ARR	    10 	  0.963 	   6.38 	      0 	      0 
   23.709	 TOPPING	    10 	  0.963 	   6.38 	      0 	      0 
   26.582	   COOK	    10 	  0.963 	   6.38 	      0 	      0 
   27.575	    ARR	    11 	  0.963 	   6.38 	      0 	      0 
   27.575	 TOPPING	    11 	  0.963 	   6.38 	      0 	      0 
   28.842	   COOK	    11 	  0.963 	   6.38 	      0 	      0 
   29.779	    ARR	    12 	  0.963 	   6.38 	      0 	      0 
   29.779	 TOPPING	    12 	  0.963 	   6.38 	      0 	      0 
   30.516	  READY	    10 	  0.963 	   6.38 	      0 	      0 
   30.516	 FINISH	    10 	  0.963 	   6.38 	      0 	      0 
   30.566	 DELIVER	    10 	   2.87 	   6.86 	      0 	      0 
   31.014	   COOK	    12 	   2.87 	   6.86 	      0 	      0 
   32.044	  READY	    11 	   2.87 	   6.86 	      0 	      0 
   32.044	 FINISH	    11 	   2.87 	   6.86 	      0 	      0 
   32.276	 DELIVER	    11 	   1.27 	    4.7 	      0 	      0 
