    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.39 	   6.94 	      0 	      0 
    0.071	    ARR	     1 	   1.39 	 0.0713 	      0 	      0 
    0.071	 TOPPING	     1 	 0.0713 	 0.0713 	      0 	      0 
    2.669	   COOK	     1 	    2.6 	 0.0713 	      0 	      0 
    5.331	    ARR	     2 	    2.6 	 0.0713 	      0 	      0 
    5.331	 TOPPING	     2 	    2.6 	 0.0713 	      0 	      0 
    5.761	    ARR	     3 	    2.6 	 0.0713 	      0 	      0 
    5.761	 TOPPING	     3 	    2.6 	 0.0713 	      0 	      0 
    5.943	    ARR	     4 	    2.6 	 0.0713 	      0 	      0 
    5.943	 TOPPING	     4 	    2.6 	 0.0713 	      0 	      0 
    6.497	  READY	     1 	    2.6 	 0.0713 	      0 	      0 
    6.497	 FINISH	     1 	    2.6 	 0.0713 	      0 	      0 
    6.702	 DELIVER	     1 	    2.6 	   6.63 	      0 	      0 
    6.841	    ARR	     5 	    2.6 	   6.63 	      0 	      0 
    7.063	   COOK	     2 	    2.6 	   6.63 	      0 	      0 
    7.063	 TOPPING	     5 	    2.6 	   6.63 	      0 	      0 
    7.065	   COOK	     3 	    2.6 	   6.63 	      0 	      0 
    7.634	    ARR	     6 	    2.6 	   6.63 	      0 	      0 
    7.634	 TOPPING	     6 	    2.6 	   6.63 	      0 	      0 
    7.944	   COOK	     4 	    2.6 	   6.63 	      0 	      0 
    8.428	   COOK	     5 	    2.6 	   6.63 	      0 	      0 
    8.977	   COOK	     6 	    2.6 	   6.63 	      0 	      0 
   10.892	  READY	     2 	    2.6 	   6.63 	      0 	      0 
   10.892	 FINISH	     2 	    2.6 	   6.63 	      0 	      0 
   11.795	 DELIVER	     2 	   1.12 	   5.85 	      0 	      0 
   12.021	  READY	     3 	   1.12 	   5.85 	      0 	      0 
   12.021	 FINISH	     3 	   1.12 	   5.85 	      0 	      0 
   12.580	    ARR	     7 	   1.12 	   5.85 	      0 	      0 
   12.580	 TOPPING	     7 	   1.12 	   5.85 	      0 	      0 
   12.838	  READY	     4 	   1.12 	   5.85 	      0 	      0 
   13.635	  READY	     5 	   1.12 	   5.85 	      0 	      0 
   13.753	 DELIVER	     3 	   1.73 	   8.42 	      0 	      0 
   13.753	 FINISH	     4 	   1.73 	   8.42 	      0 	      0 
   13.855	 DELIVER	     4 	   1.12 	      8 	      0 	      0 
   13.855	 FINISH	     5 	   1.12 	      8 	      0 	      0 
   14.272	  READY	     6 	   1.12 	      8 	      0 	      0 
   14.400	    ARR	     8 	   1.12 	      8 	      0 	      0 
   14.400	 TOPPING	     8 	   1.12 	      8 	      0 	      0 
   14.535	   COOK	     7 	   1.12 	      8 	      0 	      0 
   14.549	 DELIVER	     5 	   1.37 	   7.71 	      0 	      0 
   14.549	 FINISH	     6 	   1.37 	   7.71 	      0 	      0 
   14.772	   COOK	     8 	   1.37 	   7.71 	      0 	      0 
   14.882	 DELIVER	     6 	   1.37 	   7.17 	      0 	      0 
   16.916	    ARR	     9 	   1.37 	   7.17 	      0 	      0 
   16.916	 TOPPING	     9 	   1.37 	   7.17 	      0 	      0 
   17.989	   COOK	     9 	   1.37 	   7.17 	      0 	      0 
   18.160	    ARR	    10 	   1.37 	   7.17 	      0 	      0 
   18.160	 TOPPING	    10 	   1.37 	   7.17 	      0 	      0 
   18.476	  READY	     7 	   1.37 	   7.17 	      0 	      0 
   18.476	 FINISH	     7 	   1.37 	   7.17 	      0 	      0 
   19.102	    ARR	    11 	   1.37 	   7.17 	      0 	      0 
   19.102	 TOPPING	    11 	   1.37 	   7.17 	      0 	      0 
   19.332	   COOK	    10 	   1.37 	   7.17 	      0 	      0 
   19.707	 DELIVER	     7 	   1.96 	   7.13 	      0 	      0 
