    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.76 	   8.11 	      0 	      0 
    0.072	    ARR	     1 	   2.76 	 0.0725 	      0 	      0 
    0.072	 TOPPING	     1 	 0.0725 	 0.0725 	      0 	      0 
    1.403	   COOK	     1 	   1.33 	 0.0725 	      0 	      0 
    3.748	    ARR	     2 	   1.33 	 0.0725 	      0 	      0 
    3.748	 TOPPING	     2 	   1.33 	 0.0725 	      0 	      0 
    4.624	    ARR	     3 	   1.33 	 0.0725 	      0 	      0 
    4.624	 TOPPING	     3 	   1.33 	 0.0725 	      0 	      0 
    4.775	   COOK	     2 	   1.33 	 0.0725 	      0 	      0 
    5.130	  READY	     1 	   1.33 	 0.0725 	      0 	      0 
    5.130	 FINISH	     1 	   1.33 	 0.0725 	      0 	      0 
    5.316	 DELIVER	     1 	   1.33 	   5.24 	      0 	      0 
    6.834	   COOK	     3 	   1.33 	   5.24 	      0 	      0 
    9.024	    ARR	     4 	   1.33 	   5.24 	      0 	      0 
    9.024	 TOPPING	     4 	   1.33 	   5.24 	      0 	      0 
    9.109	  READY	     2 	   1.33 	   5.24 	      0 	      0 
    9.109	 FINISH	     2 	   1.33 	   5.24 	      0 	      0 
    9.248	 DELIVER	     2 	   1.03 	    5.5 	      0 	      0 
    9.525	   COOK	     4 	   1.03 	    5.5 	      0 	      0 
   10.309	    ARR	     5 	   1.03 	    5.5 	      0 	      0 
   10.309	 TOPPING	     5 	   1.03 	    5.5 	      0 	      0 
   10.851	  READY	     3 	   1.03 	    5.5 	      0 	      0 
   10.851	 FINISH	     3 	   1.03 	    5.5 	      0 	      0 
   11.082	   COOK	     5 	   1.03 	    5.5 	      0 	      0 
   11.229	    ARR	     6 	   1.03 	    5.5 	      0 	      0 
   11.229	 TOPPING	     6 	   1.03 	    5.5 	      0 	      0 
   11.943	   COOK	     6 	   1.03 	    5.5 	      0 	      0 
   12.025	 DELIVER	     3 	   2.21 	    7.4 	      0 	      0 
   13.611	  READY	     4 	   2.21 	    7.4 	      0 	      0 
   13.611	 FINISH	     4 	   2.21 	    7.4 	      0 	      0 
   14.227	 DELIVER	     4 	  0.501 	    5.2 	      0 	      0 
   14.592	    ARR	     7 	  0.501 	    5.2 	      0 	      0 
