    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.147	 DELIVER	     1 	  0.961 	   5.57 	      0 	      0 	      0 
    7.936	 DELIVER	     2 	   2.96 	   6.56 	      0 	      0 	      0 
    8.847	 DELIVER	     3 	   1.99 	    8.8 	      0 	      0 	      0 
    9.218	 DELIVER	     4 	   1.05 	   5.67 	      0 	      0 	      0 
   17.336	 DELIVER	     5 	    0.4 	   6.22 	      0 	      0 	      0 
   18.980	 DELIVER	     6 	   1.61 	   7.58 	      0 	      0 	      0 
   22.018	 DELIVER	     7 	   2.55 	   8.51 	      0 	      0 	      0 
   26.840	 DELIVER	     8 	   1.08 	   7.83 	      0 	      0 	      0 
   27.062	 DELIVER	     9 	   2.51 	   7.92 	      0 	      0 	      0 
   27.159	 DELIVER	    10 	  0.663 	   8.02 	      0 	      0 	      0 
   28.218	 DELIVER	    11 	   2.89 	   8.77 	      0 	      0 	  0.358 
   29.034	 DELIVER	    12 	  0.644 	   7.81 	      0 	      0 	      0 
   34.625	 DELIVER	    13 	  0.485 	   5.22 	      0 	      0 	      0 
   34.968	 DELIVER	    14 	   1.39 	   7.27 	      0 	      0 	      0 
   34.987	 DELIVER	    15 	  0.485 	   29.8 	      0 	      0 	      0 
   40.076	 DELIVER	    16 	  0.884 	   6.73 	      0 	      0 	      0 
   41.185	 DELIVER	    17 	   1.92 	   7.64 	      0 	      0 	      0 
   42.207	 DELIVER	    18 	    0.5 	    7.6 	      0 	      0 	      0 
   43.757	 DELIVER	    19 	   1.36 	   5.87 	      0 	      0 	      0 
   48.029	 DELIVER	    20 	    1.7 	   6.88 	      0 	      0 	      0 
   57.648	 DELIVER	    21 	  0.463 	   4.76 	      0 	      0 	      0 
   58.439	 DELIVER	    22 	   2.53 	   7.63 	      0 	      0 	      0 
   64.543	 DELIVER	    23 	  0.424 	   11.1 	      0 	      0 	      0 
   65.317	 DELIVER	    24 	  0.424 	   54.2 	      0 	      0 	      0 
   67.093	 DELIVER	    25 	   1.31 	   9.06 	      0 	      0 	      0 
   68.014	 DELIVER	    26 	   2.92 	   9.83 	      0 	      0 	      0 
   68.460	 DELIVER	    27 	  0.659 	    9.4 	      0 	      0 	      0 
   69.122	 DELIVER	    28 	  0.986 	   9.56 	      0 	      0 	      0 
   71.444	 DELIVER	    29 	   2.13 	   10.8 	      0 	      0 	      0 
   72.721	 DELIVER	    30 	   1.74 	   10.4 	      0 	      0 	      0 
   73.097	 DELIVER	    31 	   2.32 	     10 	      0 	      0 	      0 
   73.415	 DELIVER	    32 	  0.955 	   8.75 	      0 	      0 	      0 
   74.295	 DELIVER	    33 	  0.372 	   8.97 	      0 	      0 	      0 
   74.588	 DELIVER	    34 	   1.65 	   9.24 	      0 	      0 	 0.0272 
   74.903	 DELIVER	    35 	  0.934 	   7.93 	      0 	      0 	      0 
   75.108	 DELIVER	    36 	    2.9 	      8 	      0 	      0 	      0 
   75.814	 DELIVER	    37 	  0.449 	   7.66 	      0 	      0 	      0 
   76.508	 DELIVER	    38 	   2.83 	   5.91 	      0 	      0 	      0 
   79.033	 DELIVER	    39 	   2.49 	   7.29 	      0 	      0 	      0 
   80.231	 DELIVER	    40 	   1.29 	   5.94 	      0 	      0 	      0 
   81.087	 DELIVER	    41 	  0.863 	   6.27 	      0 	      0 	  0.312 
   82.149	 DELIVER	    42 	   1.56 	   8.58 	      0 	      0 	      0 
   82.319	 DELIVER	    43 	  0.863 	     76 	      0 	      0 	  0.312 
   82.394	 DELIVER	    44 	   2.46 	   5.99 	      0 	      0 	      0 
   87.285	 DELIVER	    45 	  0.486 	   9.63 	      0 	      0 	      0 
   87.814	 DELIVER	    46 	  0.486 	   78.2 	      0 	      0 	      0 
   91.564	 DELIVER	    47 	   1.83 	   11.3 	      0 	      0 	      0 
   94.714	 DELIVER	    48 	   1.61 	   13.3 	      0 	      0 	      0 
   94.864	 DELIVER	    49 	   1.33 	   9.82 	      0 	      0 	      0 
   96.564	 DELIVER	    50 	   2.82 	   7.95 	      0 	      0 	      0 
   99.069	 DELIVER	    51 	  0.653 	   8.37 	      0 	      0 	      0 
  103.363	 DELIVER	    52 	  0.595 	   3.79 	      0 	      0 	      0 
