    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.84 	   8.42 	      0 	      0 
    0.074	    ARR	     1 	   2.84 	 0.0744 	      0 	      0 
    0.074	 TOPPING	     1 	 0.0744 	 0.0744 	      0 	      0 
    1.342	    ARR	     2 	 0.0744 	 0.0744 	      0 	      0 
    1.342	 TOPPING	     2 	 0.0744 	 0.0744 	      0 	      0 
    1.486	   COOK	     1 	   1.41 	 0.0744 	      0 	      0 
    2.659	    ARR	     3 	   1.41 	 0.0744 	      0 	      0 
    2.659	 TOPPING	     3 	   1.41 	 0.0744 	      0 	      0 
    2.763	    ARR	     4 	   1.41 	 0.0744 	      0 	      0 
    2.763	 TOPPING	     4 	   1.41 	 0.0744 	      0 	      0 
    2.932	   COOK	     2 	   1.41 	 0.0744 	      0 	      0 
    3.766	    ARR	     5 	   1.41 	 0.0744 	      0 	      0 
    3.766	 TOPPING	     5 	   1.41 	 0.0744 	      0 	      0 
    4.386	   COOK	     3 	   1.41 	 0.0744 	      0 	      0 
    4.921	   COOK	     4 	   1.41 	 0.0744 	      0 	      0 
    5.683	  READY	     1 	   1.41 	 0.0744 	      0 	      0 
    5.683	 FINISH	     1 	   1.41 	 0.0744 	      0 	      0 
    6.439	   COOK	     5 	   1.41 	 0.0744 	      0 	      0 
    7.469	  READY	     2 	   1.41 	 0.0744 	      0 	      0 
    7.895	  READY	     3 	   1.41 	 0.0744 	      0 	      0 
    9.626	  READY	     4 	   1.41 	 0.0744 	      0 	      0 
    9.654	    ARR	     6 	   1.41 	 0.0744 	      0 	      0 
    9.654	 TOPPING	     6 	   1.41 	 0.0744 	      0 	      0 
   10.030	  READY	     5 	   1.41 	 0.0744 	      0 	      0 
   10.045	 DELIVER	     1 	   1.41 	   9.97 	      0 	      0 
   10.045	 FINISH	     2 	   1.41 	   9.97 	      0 	      0 
   10.377	    ARR	     7 	   1.41 	   9.97 	      0 	      0 
   10.377	 TOPPING	     7 	   1.41 	   9.97 	      0 	      0 
   10.722	 DELIVER	     2 	   1.59 	   9.38 	      0 	      0 
   10.722	 FINISH	     3 	   1.59 	   9.38 	      0 	      0 
   10.894	 DELIVER	     3 	   1.73 	   8.24 	      0 	      0 
   10.894	 FINISH	     4 	   1.73 	   8.24 	      0 	      0 
   11.797	 DELIVER	     4 	   2.16 	   9.03 	      0 	      0 
   11.797	 FINISH	     5 	   2.16 	   9.03 	      0 	      0 
   11.801	 DELIVER	     5 	   2.67 	   8.04 	      0 	      0 
   11.833	   COOK	     6 	   2.67 	   8.04 	      0 	      0 
   12.580	   COOK	     7 	   2.67 	   8.04 	      0 	      0 
   15.632	  READY	     6 	   2.67 	   8.04 	      0 	      0 
   15.632	 FINISH	     6 	   2.67 	   8.04 	      0 	      0 
   15.674	 DELIVER	     6 	   2.93 	   6.02 	      0 	      0 
   16.150	  READY	     7 	   2.93 	   6.02 	      0 	      0 
   16.150	 FINISH	     7 	   2.93 	   6.02 	      0 	      0 
   16.369	 DELIVER	     7 	   1.46 	   5.99 	      0 	      0 
   18.432	    ARR	     8 	   1.46 	   5.99 	      0 	      0 
   18.432	 TOPPING	     8 	   1.46 	   5.99 	      0 	      0 
   18.501	    ARR	     9 	   1.46 	   5.99 	      0 	      0 
   18.501	 TOPPING	     9 	   1.46 	   5.99 	      0 	      0 
   19.716	    ARR	    10 	   1.46 	   5.99 	      0 	      0 
   19.716	 TOPPING	    10 	   1.46 	   5.99 	      0 	      0 
   19.803	   COOK	     8 	   1.46 	   5.99 	      0 	      0 
   20.306	   COOK	     9 	   1.46 	   5.99 	      0 	      0 
   22.311	   COOK	    10 	   1.46 	   5.99 	      0 	      0 
   22.715	    ARR	    11 	   1.46 	   5.99 	      0 	      0 
   22.715	 TOPPING	    11 	   1.46 	   5.99 	      0 	      0 
   23.403	   COOK	    11 	   1.46 	   5.99 	      0 	      0 
   24.025	  READY	     8 	   1.46 	   5.99 	      0 	      0 
   24.025	 FINISH	     8 	   1.46 	   5.99 	      0 	      0 
   24.670	  READY	     9 	   1.46 	   5.99 	      0 	      0 
   26.137	 DELIVER	     8 	    1.8 	   7.64 	      0 	      0 
   26.137	 FINISH	     9 	    1.8 	   7.64 	      0 	      0 
   26.320	 DELIVER	     9 	   1.37 	   7.89 	      0 	      0 
   26.854	  READY	    10 	   1.37 	   7.89 	      0 	      0 
   26.854	 FINISH	    10 	   1.37 	   7.89 	      0 	      0 
   27.731	 DELIVER	    10 	   2.59 	   8.01 	      0 	      0 
   29.252	  READY	    11 	   2.59 	   8.01 	      0 	      0 
