    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.354	 DELIVER	     1 	  0.833 	   7.08 	      0 	      0 	      0 
    9.531	 DELIVER	     2 	  0.833 	   2.45 	      0 	      0 	      0 
    9.635	 DELIVER	     3 	   0.58 	   8.31 	      0 	      0 	      0 
   15.979	 DELIVER	     4 	   2.55 	   7.58 	      0 	      0 	      0 
   20.025	 DELIVER	     5 	  0.801 	    4.3 	      0 	      0 	      0 
   25.948	 DELIVER	     6 	  0.948 	   6.19 	      0 	      0 	      0 
   30.478	 DELIVER	     7 	      1 	   4.56 	      0 	      0 	      0 
   36.377	 DELIVER	     8 	   0.37 	      9 	      0 	      0 	      0 
   42.694	 DELIVER	     9 	   2.98 	   8.17 	      0 	      0 	      0 
   42.937	 DELIVER	    10 	   2.61 	   7.69 	      0 	      0 	      0 
   44.173	 DELIVER	    11 	   1.75 	   6.86 	      0 	      0 	      0 
   45.688	 DELIVER	    12 	   1.49 	   6.88 	      0 	      0 	      0 
   46.962	 DELIVER	    13 	    2.6 	   6.78 	      0 	      0 	      0 
   51.419	 DELIVER	    14 	   2.56 	   7.81 	      0 	      0 	      0 
   51.808	 DELIVER	    15 	   1.43 	   7.09 	      0 	      0 	      0 
   57.929	 DELIVER	    16 	   2.94 	   8.27 	      0 	   1.29 	      0 
   58.471	 DELIVER	    17 	   2.43 	   8.32 	      0 	   1.73 	      0 
   58.488	 DELIVER	    18 	   2.93 	   8.28 	      0 	   1.73 	      0 
   61.574	 DELIVER	    19 	   2.71 	   11.3 	      0 	   1.73 	   2.34 
   63.068	 DELIVER	    20 	   2.29 	   12.2 	      0 	   1.73 	   1.72 
   65.203	 DELIVER	    21 	   2.91 	   13.5 	      0 	   1.73 	   1.44 
   65.245	 DELIVER	    22 	  0.424 	   11.7 	      0 	   1.73 	   1.31 
   65.465	 DELIVER	    23 	  0.959 	   11.5 	      0 	   1.73 	    1.3 
   65.771	 DELIVER	    24 	   1.71 	   11.5 	      0 	   1.73 	   1.04 
   66.476	 DELIVER	    25 	   0.59 	   11.9 	      0 	   1.73 	   1.45 
   67.259	 DELIVER	    26 	  0.507 	   12.3 	      0 	   1.73 	   1.29 
   68.504	 DELIVER	    27 	   2.79 	   13.3 	      0 	   1.73 	   1.43 
   73.503	 DELIVER	    28 	   1.39 	   17.5 	      0 	   1.73 	  0.779 
   75.847	 DELIVER	    29 	  0.936 	   19.8 	      0 	   1.73 	  0.964 
