    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.16 	    7.9 	      0 	      0 
    0.090	    ARR	     1 	   1.16 	 0.0896 	      0 	      0 
    0.090	 TOPPING	     1 	 0.0896 	 0.0896 	      0 	      0 
    1.565	    ARR	     2 	 0.0896 	 0.0896 	      0 	      0 
    1.565	 TOPPING	     2 	 0.0896 	 0.0896 	      0 	      0 
    2.458	   COOK	     1 	   2.37 	 0.0896 	      0 	      0 
    3.752	    ARR	     3 	   2.37 	 0.0896 	      0 	      0 
    3.752	 TOPPING	     3 	   2.37 	 0.0896 	      0 	      0 
    4.273	   COOK	     2 	   2.37 	 0.0896 	      0 	      0 
    4.892	   COOK	     3 	   2.37 	 0.0896 	      0 	      0 
    5.752	    ARR	     4 	   2.37 	 0.0896 	      0 	      0 
    5.752	 TOPPING	     4 	   2.37 	 0.0896 	      0 	      0 
    7.211	  READY	     1 	   2.37 	 0.0896 	      0 	      0 
    7.211	 FINISH	     1 	   2.37 	 0.0896 	      0 	      0 
    8.145	   COOK	     4 	   2.37 	 0.0896 	      0 	      0 
    8.560	  READY	     2 	   2.37 	 0.0896 	      0 	      0 
    8.866	    ARR	     5 	   2.37 	 0.0896 	      0 	      0 
    8.866	 TOPPING	     5 	   2.37 	 0.0896 	      0 	      0 
    9.057	 DELIVER	     1 	   2.37 	   8.97 	      0 	      0 
    9.057	 FINISH	     2 	   2.37 	   8.97 	      0 	      0 
    9.298	 DELIVER	     2 	   2.71 	   7.73 	      0 	      0 
    9.829	  READY	     3 	   2.71 	   7.73 	      0 	      0 
    9.829	 FINISH	     3 	   2.71 	   7.73 	      0 	      0 
   10.172	   COOK	     5 	   2.71 	   7.73 	      0 	      0 
   11.148	 DELIVER	     3 	   1.14 	    7.4 	      0 	      0 
   13.096	  READY	     4 	   1.14 	    7.4 	      0 	      0 
   13.096	 FINISH	     4 	   1.14 	    7.4 	      0 	      0 
   13.235	 DELIVER	     4 	   2.39 	   7.48 	      0 	      0 
   14.719	    ARR	     6 	   2.39 	   7.48 	      0 	      0 
   14.719	 TOPPING	     6 	   2.39 	   7.48 	      0 	      0 
   15.164	  READY	     5 	   2.39 	   7.48 	      0 	      0 
   15.164	 FINISH	     5 	   2.39 	   7.48 	      0 	      0 
   15.564	    ARR	     7 	   2.39 	   7.48 	      0 	      0 
   15.564	 TOPPING	     7 	   2.39 	   7.48 	      0 	      0 
   15.747	   COOK	     6 	   2.39 	   7.48 	      0 	      0 
