    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.799	 DELIVER	     1 	  0.428 	   6.71 	      0 	      0 	      0 
   13.253	 DELIVER	     2 	  0.581 	   4.34 	      0 	      0 	      0 
   18.564	 DELIVER	     3 	  0.485 	   3.88 	      0 	      0 	      0 
   24.006	 DELIVER	     4 	   2.38 	   9.21 	      0 	      0 	      0 
   24.981	 DELIVER	     5 	   2.71 	   10.2 	      0 	      0 	      0 
   25.262	 DELIVER	     6 	   2.38 	   16.1 	      0 	      0 	      0 
   26.942	 DELIVER	     7 	   2.25 	     12 	      0 	      0 	  0.196 
   28.944	 DELIVER	     8 	    2.4 	   11.2 	      0 	      0 	      0 
   32.899	 DELIVER	     9 	  0.931 	   7.53 	      0 	      0 	      0 
   33.133	 DELIVER	    10 	    1.5 	   7.66 	      0 	      0 	      0 
   36.778	 DELIVER	    11 	   2.39 	   7.79 	      0 	      0 	      0 
   42.501	 DELIVER	    12 	   2.33 	      7 	      0 	      0 	      0 
   48.475	 DELIVER	    13 	   1.22 	   5.88 	      0 	      0 	      0 
   50.938	 DELIVER	    14 	   1.61 	   6.29 	      0 	      0 	      0 
   53.229	 DELIVER	    15 	   1.34 	   5.41 	      0 	      0 	      0 
   53.714	 DELIVER	    16 	   1.18 	   6.66 	      0 	      0 	      0 
   55.714	 DELIVER	    17 	   1.29 	    7.3 	      0 	      0 	      0 
   57.960	 DELIVER	    18 	   1.78 	   6.65 	      0 	      0 	      0 
   58.530	 DELIVER	    19 	  0.605 	   4.41 	      0 	      0 	  0.176 
   60.056	 DELIVER	    20 	   2.75 	   8.78 	      0 	      0 	      0 
   60.709	 DELIVER	    21 	    1.2 	   8.36 	      0 	      0 	   0.74 
   60.986	 DELIVER	    22 	   2.15 	   8.32 	      0 	      0 	   1.36 
   62.170	 DELIVER	    23 	   2.32 	   8.18 	      0 	      0 	  0.064 
   62.343	 DELIVER	    24 	  0.605 	   57.9 	      0 	      0 	  0.176 
   63.812	 DELIVER	    25 	   1.14 	   9.47 	      0 	      0 	  0.554 
   65.672	 DELIVER	    26 	  0.555 	   10.3 	      0 	      0 	  0.693 
   65.988	 DELIVER	    27 	   0.84 	   8.84 	      0 	      0 	      0 
   66.150	 DELIVER	    28 	   2.04 	   8.65 	      0 	      0 	      0 
   66.171	 DELIVER	    29 	   1.42 	   7.82 	      0 	      0 	      0 
   66.587	 DELIVER	    30 	   2.53 	   7.82 	      0 	      0 	      0 
   66.640	 DELIVER	    31 	   1.13 	    7.2 	      0 	      0 	 0.0962 
   69.722	 DELIVER	    32 	   2.83 	   7.05 	      0 	      0 	      0 
   70.076	 DELIVER	    33 	   2.86 	   7.02 	      0 	      0 	      0 
   73.132	 DELIVER	    34 	  0.387 	   9.39 	      0 	      0 	   1.14 
   74.193	 DELIVER	    35 	  0.387 	   64.8 	      0 	      0 	   1.14 
   75.456	 DELIVER	    36 	   2.02 	   10.8 	      0 	      0 	   0.66 
   75.767	 DELIVER	    37 	  0.931 	   8.38 	      0 	      0 	      0 
   76.742	 DELIVER	    38 	  0.779 	   9.18 	      0 	      0 	      0 
