    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.74 	    9.1 	      0 	      0 
    0.072	    ARR	     1 	   2.74 	  0.072 	      0 	      0 
    0.072	 TOPPING	     1 	  0.072 	  0.072 	      0 	      0 
    1.383	   COOK	     1 	   1.31 	  0.072 	      0 	      0 
    2.447	    ARR	     2 	   1.31 	  0.072 	      0 	      0 
    2.447	 TOPPING	     2 	   1.31 	  0.072 	      0 	      0 
    2.551	    ARR	     3 	   1.31 	  0.072 	      0 	      0 
    2.551	 TOPPING	     3 	   1.31 	  0.072 	      0 	      0 
    4.224	   COOK	     2 	   1.31 	  0.072 	      0 	      0 
    4.411	    ARR	     4 	   1.31 	  0.072 	      0 	      0 
    4.411	 TOPPING	     4 	   1.31 	  0.072 	      0 	      0 
    5.080	    ARR	     5 	   1.31 	  0.072 	      0 	      0 
    5.080	 TOPPING	     5 	   1.31 	  0.072 	      0 	      0 
    5.091	   COOK	     3 	   1.31 	  0.072 	      0 	      0 
    5.335	   COOK	     4 	   1.31 	  0.072 	      0 	      0 
    5.750	  READY	     1 	   1.31 	  0.072 	      0 	      0 
    5.750	 FINISH	     1 	   1.31 	  0.072 	      0 	      0 
    6.123	    ARR	     6 	   1.31 	  0.072 	      0 	      0 
    6.123	 TOPPING	     6 	   1.31 	  0.072 	      0 	      0 
    7.159	  READY	     2 	   1.31 	  0.072 	      0 	      0 
    7.582	   COOK	     5 	   1.31 	  0.072 	      0 	      0 
    7.859	 DELIVER	     1 	   1.31 	   7.79 	      0 	      0 
    7.859	 FINISH	     2 	   1.31 	   7.79 	      0 	      0 
    7.954	   COOK	     6 	   1.31 	   7.79 	      0 	      0 
    8.169	 DELIVER	     2 	   1.67 	   5.62 	      0 	      0 
    8.571	  READY	     3 	   1.67 	   5.62 	      0 	      0 
    8.571	 FINISH	     3 	   1.67 	   5.62 	      0 	      0 
    8.904	    ARR	     7 	   1.67 	   5.62 	      0 	      0 
    8.904	 TOPPING	     7 	   1.67 	   5.62 	      0 	      0 
    9.024	 DELIVER	     3 	   0.68 	   4.61 	      0 	      0 
   10.257	   COOK	     7 	   0.68 	   4.61 	      0 	      0 
   10.381	  READY	     4 	   0.68 	   4.61 	      0 	      0 
