    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.33 	   6.67 	      0 	      0 
    0.002	    ARR	     1 	   2.33 	0.00227 	      0 	      0 
    0.002	 TOPPING	     1 	0.00227 	0.00227 	      0 	      0 
    0.749	    ARR	     2 	0.00227 	0.00227 	      0 	      0 
    0.749	 TOPPING	     2 	0.00227 	0.00227 	      0 	      0 
    0.905	   COOK	     1 	  0.902 	0.00227 	      0 	      0 
    2.319	   COOK	     2 	  0.902 	0.00227 	      0 	      0 
    4.779	    ARR	     3 	  0.902 	0.00227 	      0 	      0 
    4.779	 TOPPING	     3 	  0.902 	0.00227 	      0 	      0 
    5.810	   COOK	     3 	  0.902 	0.00227 	      0 	      0 
    6.083	  READY	     1 	  0.902 	0.00227 	      0 	      0 
    6.083	 FINISH	     1 	  0.902 	0.00227 	      0 	      0 
    6.093	 DELIVER	     1 	  0.902 	   6.09 	      0 	      0 
    6.158	    ARR	     4 	  0.902 	   6.09 	      0 	      0 
    6.158	 TOPPING	     4 	  0.902 	   6.09 	      0 	      0 
    6.720	    ARR	     5 	  0.902 	   6.09 	      0 	      0 
    6.720	 TOPPING	     5 	  0.902 	   6.09 	      0 	      0 
    7.648	  READY	     2 	  0.902 	   6.09 	      0 	      0 
    7.648	 FINISH	     2 	  0.902 	   6.09 	      0 	      0 
    8.179	 DELIVER	     2 	   1.57 	   7.43 	      0 	      0 
    8.772	   COOK	     4 	   1.57 	   7.43 	      0 	      0 
    9.071	   COOK	     5 	   1.57 	   7.43 	      0 	      0 
    9.919	  READY	     3 	   1.57 	   7.43 	      0 	      0 
    9.919	 FINISH	     3 	   1.57 	   7.43 	      0 	      0 
   12.299	    ARR	     6 	   1.57 	   7.43 	      0 	      0 
   12.299	 TOPPING	     6 	   1.57 	   7.43 	      0 	      0 
   12.453	 DELIVER	     3 	   1.03 	   7.67 	      0 	      0 
   12.721	    ARR	     7 	   1.03 	   7.67 	      0 	      0 
   12.721	 TOPPING	     7 	   1.03 	   7.67 	      0 	      0 
   12.969	  READY	     4 	   1.03 	   7.67 	      0 	      0 
   12.969	 FINISH	     4 	   1.03 	   7.67 	      0 	      0 
   13.702	  READY	     5 	   1.03 	   7.67 	      0 	      0 
   13.832	 DELIVER	     4 	   2.35 	   7.11 	      0 	      0 
   13.832	 FINISH	     5 	   2.35 	   7.11 	      0 	      0 
   13.978	   COOK	     6 	   2.35 	   7.11 	      0 	      0 
   14.341	 DELIVER	     5 	   2.61 	   8.18 	      0 	      0 
   14.425	   COOK	     7 	   2.61 	   8.18 	      0 	      0 
   17.535	    ARR	     8 	   2.61 	   8.18 	      0 	      0 
   17.535	 TOPPING	     8 	   2.61 	   8.18 	      0 	      0 
   18.245	  READY	     6 	   2.61 	   8.18 	      0 	      0 
   18.245	 FINISH	     6 	   2.61 	   8.18 	      0 	      0 
   18.751	    ARR	     9 	   2.61 	   8.18 	      0 	      0 
   18.751	 TOPPING	     9 	   2.61 	   8.18 	      0 	      0 
   18.876	  READY	     7 	   2.61 	   8.18 	      0 	      0 
   18.918	   COOK	     8 	   2.61 	   8.18 	      0 	      0 
   19.537	 DELIVER	     6 	   1.26 	   6.82 	      0 	      0 
   19.537	 FINISH	     7 	   1.26 	   6.82 	      0 	      0 
   20.846	   COOK	     9 	   1.26 	   6.82 	      0 	      0 
   21.212	 DELIVER	     7 	   2.13 	   8.91 	      0 	      0 
   24.779	  READY	     8 	   2.13 	   8.91 	      0 	      0 
   24.779	 FINISH	     8 	   2.13 	   8.91 	      0 	      0 
   24.947	  READY	     9 	   2.13 	   8.91 	      0 	      0 
   25.594	 DELIVER	     8 	   1.38 	   8.06 	      0 	      0 
   25.594	 FINISH	     9 	   1.38 	   8.06 	      0 	      0 
   26.130	 DELIVER	     9 	    2.1 	   7.38 	      0 	      0 
   26.808	    ARR	    10 	    2.1 	   7.38 	      0 	      0 
   26.808	 TOPPING	    10 	    2.1 	   7.38 	      0 	      0 
   27.593	    ARR	    11 	    2.1 	   7.38 	      0 	      0 
   27.593	 TOPPING	    11 	    2.1 	   7.38 	      0 	      0 
   28.845	   COOK	    10 	    2.1 	   7.38 	      0 	      0 
   29.057	   COOK	    11 	    2.1 	   7.38 	      0 	      0 
   30.033	    ARR	    12 	    2.1 	   7.38 	      0 	      0 
   30.033	 TOPPING	    12 	    2.1 	   7.38 	      0 	      0 
   31.548	   COOK	    12 	    2.1 	   7.38 	      0 	      0 
   32.837	    ARR	    13 	    2.1 	   7.38 	      0 	      0 
   32.837	 TOPPING	    13 	    2.1 	   7.38 	      0 	      0 
   33.524	  READY	    10 	    2.1 	   7.38 	      0 	      0 
   33.524	 FINISH	    10 	    2.1 	   7.38 	      0 	      0 
   34.230	 DELIVER	    10 	   2.04 	   7.42 	      0 	      0 
   34.413	    ARR	    14 	   2.04 	   7.42 	      0 	      0 
   34.413	 TOPPING	    14 	   2.04 	   7.42 	      0 	      0 
   34.658	  READY	    11 	   2.04 	   7.42 	      0 	      0 
   34.658	 FINISH	    11 	   2.04 	   7.42 	      0 	      0 
   34.865	  READY	    12 	   2.04 	   7.42 	      0 	      0 
   34.998	 DELIVER	    11 	   1.46 	   7.41 	      0 	      0 
   34.998	 FINISH	    12 	   1.46 	   7.41 	      0 	      0 
   35.678	   COOK	    13 	   1.46 	   7.41 	      0 	      0 
   35.966	   COOK	    14 	   1.46 	   7.41 	      0 	      0 
   36.956	 DELIVER	    12 	   1.51 	   6.92 	      0 	      0 
   39.921	    ARR	    15 	   1.51 	   6.92 	      0 	      0 
   39.921	 TOPPING	    15 	   1.51 	   6.92 	      0 	      0 
   40.187	  READY	    13 	   1.51 	   6.92 	      0 	      0 
   40.187	 FINISH	    13 	   1.51 	   6.92 	      0 	      0 
   40.331	 DELIVER	    13 	   2.84 	   7.49 	      0 	      0 
   41.721	  READY	    14 	   2.84 	   7.49 	      0 	      0 
   41.721	 FINISH	    14 	   2.84 	   7.49 	      0 	      0 
   41.724	 DELIVER	    14 	   1.55 	   7.31 	      0 	      0 
   41.763	   COOK	    15 	   1.55 	   7.31 	      0 	      0 
   41.942	    ARR	    16 	   1.55 	   7.31 	      0 	      0 
   41.942	 TOPPING	    16 	   1.55 	   7.31 	      0 	      0 
   44.441	   COOK	    16 	   1.55 	   7.31 	      0 	      0 
   46.049	  READY	    15 	   1.55 	   7.31 	      0 	      0 
   46.049	 FINISH	    15 	   1.55 	   7.31 	      0 	      0 
   46.449	 DELIVER	    15 	   1.84 	   6.53 	      0 	      0 
   47.148	    ARR	    17 	   1.84 	   6.53 	      0 	      0 
   47.148	 TOPPING	    17 	   1.84 	   6.53 	      0 	      0 
   47.215	    ARR	    18 	   1.84 	   6.53 	      0 	      0 
   47.215	 TOPPING	    18 	   1.84 	   6.53 	      0 	      0 
   47.653	   COOK	    17 	   1.84 	   6.53 	      0 	      0 
   48.381	  READY	    16 	   1.84 	   6.53 	      0 	      0 
   48.381	 FINISH	    16 	   1.84 	   6.53 	      0 	      0 
   48.533	 DELIVER	    16 	    2.5 	   6.59 	      0 	      0 
   49.728	   COOK	    18 	    2.5 	   6.59 	      0 	      0 
   51.793	  READY	    17 	    2.5 	   6.59 	      0 	      0 
   51.793	 FINISH	    17 	    2.5 	   6.59 	      0 	      0 
   51.866	 DELIVER	    17 	  0.438 	   4.65 	      0 	      0 
   52.139	    ARR	    19 	  0.438 	   4.65 	      0 	      0 
   52.139	 TOPPING	    19 	  0.438 	   4.65 	      0 	      0 
   52.706	    ARR	    20 	  0.438 	   4.65 	      0 	      0 
   52.706	 TOPPING	    20 	  0.438 	   4.65 	      0 	      0 
   53.333	    ARR	    21 	  0.438 	   4.65 	      0 	      0 
   53.333	 TOPPING	    21 	  0.438 	   4.65 	      0 	      0 
