    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.85 	   7.91 	      0 	      0 
    0.004	    ARR	     1 	   1.85 	0.00401 	      0 	      0 
    0.004	 TOPPING	     1 	0.00401 	0.00401 	      0 	      0 
    0.432	   COOK	     1 	  0.428 	0.00401 	      0 	      0 
    4.017	  READY	     1 	  0.428 	0.00401 	      0 	      0 
    4.017	 FINISH	     1 	  0.428 	0.00401 	      0 	      0 
    6.084	 DELIVER	     1 	  0.428 	   6.08 	      0 	      0 
    8.391	    ARR	     2 	  0.428 	   6.08 	      0 	      0 
    8.391	 TOPPING	     2 	  0.428 	   6.08 	      0 	      0 
    9.431	   COOK	     2 	  0.428 	   6.08 	      0 	      0 
   10.971	    ARR	     3 	  0.428 	   6.08 	      0 	      0 
   10.971	 TOPPING	     3 	  0.428 	   6.08 	      0 	      0 
   12.254	   COOK	     3 	  0.428 	   6.08 	      0 	      0 
   13.373	    ARR	     4 	  0.428 	   6.08 	      0 	      0 
   13.373	 TOPPING	     4 	  0.428 	   6.08 	      0 	      0 
   14.201	  READY	     2 	  0.428 	   6.08 	      0 	      0 
   14.201	 FINISH	     2 	  0.428 	   6.08 	      0 	      0 
   15.020	 DELIVER	     2 	   1.04 	   6.63 	      0 	      0 
   15.282	   COOK	     4 	   1.04 	   6.63 	      0 	      0 
   15.449	  READY	     3 	   1.04 	   6.63 	      0 	      0 
   15.449	 FINISH	     3 	   1.04 	   6.63 	      0 	      0 
   16.600	 DELIVER	     3 	   1.28 	   5.63 	      0 	      0 
   20.016	  READY	     4 	   1.28 	   5.63 	      0 	      0 
   20.016	 FINISH	     4 	   1.28 	   5.63 	      0 	      0 
   20.850	 DELIVER	     4 	   1.91 	   7.48 	      0 	      0 
   21.387	    ARR	     5 	   1.91 	   7.48 	      0 	      0 
   21.387	 TOPPING	     5 	   1.91 	   7.48 	      0 	      0 
   23.700	   COOK	     5 	   1.91 	   7.48 	      0 	      0 
   25.264	    ARR	     6 	   1.91 	   7.48 	      0 	      0 
   25.264	 TOPPING	     6 	   1.91 	   7.48 	      0 	      0 
   25.315	    ARR	     7 	   1.91 	   7.48 	      0 	      0 
   25.315	 TOPPING	     7 	   1.91 	   7.48 	      0 	      0 
   25.771	   COOK	     6 	   1.91 	   7.48 	      0 	      0 
   26.135	    ARR	     8 	   1.91 	   7.48 	      0 	      0 
   26.135	 TOPPING	     8 	   1.91 	   7.48 	      0 	      0 
   27.304	   COOK	     7 	   1.91 	   7.48 	      0 	      0 
   28.026	  READY	     5 	   1.91 	   7.48 	      0 	      0 
   28.026	 FINISH	     5 	   1.91 	   7.48 	      0 	      0 
   28.863	   COOK	     8 	   1.91 	   7.48 	      0 	      0 
   29.141	 DELIVER	     5 	   2.31 	   7.75 	      0 	      0 
   29.456	  READY	     6 	   2.31 	   7.75 	      0 	      0 
   29.456	 FINISH	     6 	   2.31 	   7.75 	      0 	      0 
   29.625	 DELIVER	     6 	  0.507 	   4.36 	      0 	      0 
   30.189	    ARR	     9 	  0.507 	   4.36 	      0 	      0 
   30.189	 TOPPING	     9 	  0.507 	   4.36 	      0 	      0 
   31.101	  READY	     7 	  0.507 	   4.36 	      0 	      0 
   31.101	 FINISH	     7 	  0.507 	   4.36 	      0 	      0 
   31.250	 DELIVER	     7 	   1.99 	   5.93 	      0 	      0 
   31.669	   COOK	     9 	   1.99 	   5.93 	      0 	      0 
   31.989	  READY	     8 	   1.99 	   5.93 	      0 	      0 
   31.989	 FINISH	     8 	   1.99 	   5.93 	      0 	      0 
   32.771	 DELIVER	     8 	   2.73 	   6.64 	      0 	      0 
   35.802	    ARR	    10 	   2.73 	   6.64 	      0 	      0 
   35.802	 TOPPING	    10 	   2.73 	   6.64 	      0 	      0 
   35.916	  READY	     9 	   2.73 	   6.64 	      0 	      0 
   35.916	 FINISH	     9 	   2.73 	   6.64 	      0 	      0 
   37.130	   COOK	    10 	   2.73 	   6.64 	      0 	      0 
   38.157	 DELIVER	     9 	   1.48 	   7.97 	      0 	      0 
   41.456	  READY	    10 	   1.48 	   7.97 	      0 	      0 
   41.456	 FINISH	    10 	   1.48 	   7.97 	      0 	      0 
   41.566	    ARR	    11 	   1.48 	   7.97 	      0 	      0 
   41.566	 TOPPING	    11 	   1.48 	   7.97 	      0 	      0 
   41.590	 DELIVER	    10 	   1.33 	   5.79 	      0 	      0 
   42.870	   COOK	    11 	   1.33 	   5.79 	      0 	      0 
   47.751	  READY	    11 	   1.33 	   5.79 	      0 	      0 
   47.751	 FINISH	    11 	   1.33 	   5.79 	      0 	      0 
   47.888	 DELIVER	    11 	    1.3 	   6.32 	      0 	      0 
   48.391	    ARR	    12 	    1.3 	   6.32 	      0 	      0 
   48.391	 TOPPING	    12 	    1.3 	   6.32 	      0 	      0 
   49.778	   COOK	    12 	    1.3 	   6.32 	      0 	      0 
   51.716	    ARR	    13 	    1.3 	   6.32 	      0 	      0 
   51.716	 TOPPING	    13 	    1.3 	   6.32 	      0 	      0 
   52.131	    ARR	    14 	    1.3 	   6.32 	      0 	      0 
   52.131	 TOPPING	    14 	    1.3 	   6.32 	      0 	      0 
   52.357	    ARR	    15 	    1.3 	   6.32 	      0 	      0 
   52.357	 TOPPING	    15 	    1.3 	   6.32 	      0 	      0 
   53.040	    ARR	    16 	    1.3 	   6.32 	      0 	      0 
   53.196	   COOK	    13 	    1.3 	   6.32 	      0 	      0 
   53.196	 TOPPING	    16 	    1.3 	   6.32 	      0 	      0 
   53.492	   COOK	    14 	    1.3 	   6.32 	      0 	      0 
   53.810	    ARR	    17 	    1.3 	   6.32 	      0 	      0 
   53.810	 TOPPING	    17 	    1.3 	   6.32 	      0 	      0 
   53.959	  READY	    12 	    1.3 	   6.32 	      0 	      0 
   53.959	 FINISH	    12 	    1.3 	   6.32 	      0 	      0 
   53.987	    ARR	    18 	    1.3 	   6.32 	      0 	      0 
   54.254	 DELIVER	    12 	   1.39 	   5.86 	      0 	      0 
   54.295	   COOK	    15 	   1.39 	   5.86 	      0 	      0 
   54.295	 TOPPING	    18 	   1.39 	   5.86 	      0 	      0 
   55.643	    ARR	    19 	   1.39 	   5.86 	      0 	      0 
   55.674	   COOK	    16 	   1.39 	   5.86 	      0 	      0 
   55.674	 TOPPING	    19 	   1.39 	   5.86 	      0 	      0 
   55.750	    ARR	    20 	   1.39 	   5.86 	      0 	      0 
   56.189	   COOK	    17 	   1.39 	   5.86 	      0 	      0 
   56.189	 TOPPING	    20 	   1.39 	   5.86 	      0 	      0 
   56.504	   COOK	    18 	   1.39 	   5.86 	      0 	      0 
   56.549	   COOK	    19 	   1.39 	   5.86 	      0 	      0 
   56.670	    ARR	    21 	   1.39 	   5.86 	      0 	      0 
   56.670	 TOPPING	    21 	   1.39 	   5.86 	      0 	      0 
   56.856	    ARR	    22 	   1.39 	   5.86 	      0 	      0 
   56.856	 TOPPING	    22 	   1.39 	   5.86 	      0 	      0 
   56.970	   COOK	    20 	   1.39 	   5.86 	      0 	      0 
   57.338	    ARR	    23 	   1.39 	   5.86 	      0 	      0 
   57.338	 TOPPING	    23 	   1.39 	   5.86 	      0 	      0 
   57.423	  READY	    13 	   1.39 	   5.86 	      0 	      0 
   57.423	 FINISH	    13 	   1.39 	   5.86 	      0 	      0 
   57.457	    ARR	    24 	   1.39 	   5.86 	      0 	      0 
   57.506	   COOK	    21 	   1.39 	   5.86 	      0 	      0 
   57.506	 TOPPING	    24 	   1.39 	   5.86 	      0 	      0 
   57.992	    ARR	    25 	   1.39 	   5.86 	      0 	      0 
   58.377	  READY	    14 	   1.39 	   5.86 	      0 	      0 
   58.565	   COOK	    22 	   1.39 	   5.86 	      0 	      0 
   58.565	 TOPPING	    25 	   1.39 	   5.86 	      0 	      0 
   58.606	    ARR	    26 	   1.39 	   5.86 	      0 	      0 
   59.171	   COOK	    23 	   1.39 	   5.86 	      0 	      0 
   59.171	 TOPPING	    26 	   1.39 	   5.86 	      0 	      0 
   59.336	  READY	    15 	   1.39 	   5.86 	      0 	      0 
   59.424	 DELIVER	    13 	   1.13 	   7.07 	      0 	      0 
   59.424	 FINISH	    14 	   1.13 	   7.07 	      0 	      0 
   59.478	    ARR	    27 	   1.13 	   7.07 	      0 	      0 
   59.786	   COOK	    24 	   1.13 	   7.07 	      0 	      0 
   59.786	 TOPPING	    27 	   1.13 	   7.07 	      0 	      0 
   60.135	   COOK	    25 	   1.13 	   7.07 	      0 	      0 
   60.186	    ARR	    28 	   1.13 	   7.07 	      0 	      0 
   60.186	 TOPPING	    28 	   1.13 	   7.07 	      0 	      0 
   60.338	 DELIVER	    14 	   1.07 	   8.21 	      0 	      0 
   60.338	 FINISH	    15 	   1.07 	   8.21 	      0 	      0 
   60.534	  READY	    16 	   1.07 	   8.21 	      0 	      0 
   60.897	    ARR	    29 	   1.07 	   8.21 	      0 	      0 
   61.007	  READY	    17 	   1.07 	   8.21 	      0 	      0 
   61.015	 DELIVER	    15 	   1.13 	   53.9 	      0 	      0 
   61.015	 FINISH	    16 	   1.13 	   53.9 	      0 	      0 
   61.130	    ARR	    30 	   1.13 	   53.9 	      0 	      0 
   61.167	   COOK	    26 	   1.13 	   53.9 	      0 	      0 
   61.167	 TOPPING	    29 	   1.13 	   53.9 	      0 	      0 
   61.205	    ARR	    31 	   1.13 	   53.9 	      0 	      0 
   61.205	 DELIVER	    16 	   2.48 	   8.17 	      0 	      0 
   61.205	 FINISH	    17 	   2.48 	   8.17 	      0 	      0 
   61.297	 DELIVER	    17 	   2.74 	   7.49 	      0 	      0 
   61.580	  READY	    18 	   2.74 	   7.49 	      0 	      0 
   61.580	 FINISH	    18 	   2.74 	   7.49 	      0 	      0 
   61.789	  READY	    19 	   2.74 	   7.49 	      0 	      0 
   61.853	  READY	    20 	   2.74 	   7.49 	      0 	      0 
   61.871	  READY	    21 	   2.74 	   7.49 	      0 	      0 
   62.044	    ARR	    32 	   2.74 	   7.49 	      0 	      0 
   62.063	  READY	    22 	   2.74 	   7.49 	      0 	      0 
   62.095	   COOK	    27 	   2.74 	   7.49 	      0 	      0 
   62.095	 TOPPING	    30 	   2.74 	   7.49 	      0 	      0 
   62.207	 DELIVER	    18 	   2.48 	     54 	      0 	      0 
   62.207	 FINISH	    19 	   2.48 	     54 	      0 	      0 
   62.252	    ARR	    33 	   2.48 	     54 	      0 	      0 
   62.259	    ARR	    34 	   2.48 	     54 	      0 	      0 
   62.901	    ARR	    35 	   2.48 	     54 	      0 	      0 
   62.957	    ARR	    36 	   2.48 	     54 	      0 	      0 
   63.002	   COOK	    28 	   2.48 	     54 	      0 	      0 
   63.002	 TOPPING	    31 	   2.48 	     54 	      0 	      0 
   63.303	   COOK	    29 	   2.48 	     54 	      0 	      0 
   63.303	 TOPPING	    32 	   2.48 	     54 	      0 	      0 
   63.365	   COOK	    30 	   2.48 	     54 	      0 	      0 
   63.365	 TOPPING	    33 	   2.48 	     54 	      0 	   1.11 
   63.701	   COOK	    31 	   2.48 	     54 	      0 	   1.11 
   63.701	 TOPPING	    34 	   2.48 	     54 	      0 	   1.11 
   63.819	    ARR	    37 	   2.48 	     54 	      0 	   1.11 
   63.908	  READY	    23 	   2.48 	     54 	      0 	   1.11 
   64.244	    ARR	    38 	   2.48 	     54 	      0 	   1.11 
   64.266	  READY	    24 	   2.48 	     54 	      0 	   1.11 
   64.906	   COOK	    32 	   2.48 	     54 	      0 	   1.11 
