    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.444	 DELIVER	     1 	    1.5 	   7.35 	      0 	      0 	      0 
    8.594	 DELIVER	     2 	  0.466 	   6.78 	      0 	      0 	      0 
   17.433	 DELIVER	     3 	   2.97 	   8.43 	      0 	      0 	      0 
   17.469	 DELIVER	     4 	  0.962 	   6.14 	      0 	      0 	      0 
   18.393	 DELIVER	     5 	   1.93 	   6.44 	      0 	      0 	      0 
   22.201	 DELIVER	     6 	   2.97 	    6.6 	      0 	      0 	      0 
   26.889	 DELIVER	     7 	   1.69 	   11.6 	      0 	      0 	      0 
   29.569	 DELIVER	     8 	   1.07 	   5.14 	      0 	      0 	      0 
   30.032	 DELIVER	     9 	   1.84 	   7.16 	      0 	      0 	      0 
   34.284	 DELIVER	    10 	   2.83 	   8.54 	      0 	      0 	      0 
   35.762	 DELIVER	    11 	  0.599 	   7.39 	      0 	      0 	      0 
   38.353	 DELIVER	    12 	   1.62 	   5.33 	      0 	      0 	      0 
   38.501	 DELIVER	    13 	  0.805 	   6.12 	      0 	      0 	      0 
   39.092	 DELIVER	    14 	   1.07 	   6.71 	      0 	      0 	      0 
   42.089	 DELIVER	    15 	   1.19 	   7.76 	      0 	      0 	      0 
   46.413	 DELIVER	    16 	   2.94 	   7.45 	      0 	      0 	      0 
   46.800	 DELIVER	    17 	   1.77 	   5.23 	      0 	      0 	      0 
   48.130	 DELIVER	    18 	  0.828 	    4.3 	      0 	      0 	      0 
   48.960	 DELIVER	    19 	   2.07 	   7.83 	      0 	      0 	      0 
   52.426	 DELIVER	    20 	  0.642 	   6.58 	      0 	      0 	      0 
   57.088	 DELIVER	    21 	   1.17 	   6.51 	      0 	  0.115 	      0 
   58.978	 DELIVER	    22 	   1.52 	   7.74 	      0 	  0.699 	      0 
   59.266	 DELIVER	    23 	   1.52 	   51.5 	      0 	  0.699 	      0 
   60.291	 DELIVER	    24 	   1.11 	   8.94 	      0 	   1.24 	  0.409 
   61.795	 DELIVER	    25 	   1.65 	   9.79 	      0 	   1.54 	  0.371 
   62.008	 DELIVER	    26 	   2.85 	   9.71 	      0 	   1.54 	  0.461 
   62.375	 DELIVER	    27 	   2.45 	   8.05 	      0 	   1.54 	      0 
   62.586	 DELIVER	    28 	   2.31 	   7.35 	      0 	   1.54 	      0 
   63.642	 DELIVER	    29 	   2.56 	   8.24 	      0 	   1.54 	  0.196 
   64.637	 DELIVER	    30 	   2.14 	   9.16 	      0 	   1.54 	   1.31 
   65.055	 DELIVER	    31 	  0.834 	   9.38 	      0 	   1.54 	   1.88 
   65.056	 DELIVER	    32 	   1.58 	   9.02 	      0 	   1.54 	   2.12 
   65.442	 DELIVER	    33 	  0.486 	    6.6 	      0 	   1.54 	  0.899 
   67.343	 DELIVER	    34 	   1.59 	   10.4 	      0 	   1.54 	   1.95 
   69.422	 DELIVER	    35 	   2.47 	   10.8 	      0 	   1.54 	  0.938 
   69.571	 DELIVER	    36 	  0.486 	     63 	      0 	   1.54 	  0.899 
   70.861	 DELIVER	    37 	   1.45 	   11.6 	      0 	   1.54 	  0.931 
   72.233	 DELIVER	    38 	   1.91 	   12.9 	      0 	   1.54 	   1.17 
   72.855	 DELIVER	    39 	  0.964 	   13.2 	      0 	   1.54 	      2 
   73.002	 DELIVER	    40 	   1.86 	     13 	      0 	   1.54 	   2.05 
   73.406	 DELIVER	    41 	   2.67 	   12.1 	      0 	   1.54 	   1.09 
   74.070	 DELIVER	    42 	   2.57 	   12.7 	      0 	   1.54 	   1.26 
   74.951	 DELIVER	    43 	  0.458 	   11.2 	      0 	   1.54 	   0.15 
   78.162	 DELIVER	    44 	  0.621 	   12.6 	      0 	   1.54 	      0 
   78.362	 DELIVER	    45 	      2 	   11.9 	      0 	   1.54 	      0 
   79.302	 DELIVER	    46 	   2.61 	   12.4 	      0 	   1.54 	      0 
   79.367	 DELIVER	    47 	    2.9 	    9.6 	      0 	   1.54 	      0 
   80.159	 DELIVER	    48 	   1.43 	   10.3 	      0 	   1.54 	      0 
   80.301	 DELIVER	    49 	   2.64 	   9.79 	      0 	   1.54 	      0 
   80.725	 DELIVER	    50 	  0.376 	   8.79 	      0 	   1.54 	      0 
   81.821	 DELIVER	    51 	  0.404 	   7.33 	      0 	   1.54 	      0 
   82.262	 DELIVER	    52 	  0.707 	   6.35 	      0 	   1.54 	      0 
   83.493	 DELIVER	    53 	   2.93 	   8.65 	      0 	   1.54 	      0 
   85.483	 DELIVER	    54 	  0.739 	   8.58 	      0 	   1.54 	      0 
   85.518	 DELIVER	    55 	   2.47 	   7.73 	      0 	   1.54 	      0 
   86.543	 DELIVER	    56 	   2.33 	   8.07 	      0 	   1.54 	      0 
   86.701	 DELIVER	    57 	   1.22 	   7.67 	      0 	   1.54 	      0 
   86.985	 DELIVER	    58 	  0.844 	   7.84 	      0 	   1.54 	    1.1 
   87.522	 DELIVER	    59 	   0.37 	   4.48 	      0 	   1.54 	      0 
   88.526	 DELIVER	    60 	   2.36 	   7.88 	      0 	   1.54 	   0.16 
   88.797	 DELIVER	    61 	   1.71 	   8.76 	      0 	   1.54 	  0.228 
   88.876	 DELIVER	    62 	   1.87 	   7.75 	      0 	   1.54 	      0 
   96.118	 DELIVER	    63 	   2.65 	   8.42 	      0 	   1.54 	      0 
  100.278	 DELIVER	    64 	   1.78 	   7.38 	      0 	   1.54 	      0 
  104.788	 DELIVER	    65 	    1.3 	   6.42 	      0 	   1.54 	      0 
  106.792	 DELIVER	    66 	   1.93 	   6.91 	      0 	   1.54 	      0 
  111.454	 DELIVER	    67 	   1.58 	   7.43 	      0 	   1.54 	      0 
  119.692	 DELIVER	    68 	  0.642 	   4.97 	      0 	   1.94 	      0 
  120.114	 DELIVER	    69 	   1.09 	   5.56 	      0 	   1.94 	      0 
  120.949	 DELIVER	    70 	  0.843 	    6.3 	      0 	   1.94 	      0 
  122.241	 DELIVER	    71 	   1.64 	   6.16 	 0.0326 	   1.94 	      0 
  123.275	 DELIVER	    72 	   2.68 	   8.07 	 0.0326 	   1.94 	  0.153 
  124.523	 DELIVER	    73 	   2.07 	    8.5 	  0.608 	   1.94 	      0 
  124.792	 DELIVER	    74 	   1.15 	   7.35 	  0.608 	   1.94 	  0.657 
  126.422	 DELIVER	    75 	   2.89 	    9.7 	  0.608 	   1.94 	      1 
  126.772	 DELIVER	    76 	   1.15 	    119 	  0.608 	   1.94 	  0.657 
  127.578	 DELIVER	    77 	   2.75 	   9.94 	   2.64 	   1.94 	   1.61 
  128.393	 DELIVER	    78 	    2.2 	   10.6 	   2.64 	   1.94 	   2.64 
  130.511	 DELIVER	    79 	   1.35 	   12.5 	   2.91 	   1.94 	   2.62 
  135.719	 DELIVER	    80 	   2.07 	   17.3 	   2.91 	   1.94 	   3.54 
  136.062	 DELIVER	    81 	   1.52 	   17.5 	   2.91 	   19.4 	   3.49 
  137.726	 DELIVER	    82 	   1.64 	   18.3 	   2.91 	   20.4 	   3.16 
  138.545	 DELIVER	    83 	   2.22 	   18.7 	   2.91 	   20.4 	   3.66 
  138.581	 DELIVER	    84 	      2 	   18.1 	   2.91 	   20.4 	   3.57 
  139.147	 DELIVER	    85 	   2.25 	   18.7 	   2.91 	   20.4 	   3.76 
  139.437	 DELIVER	    86 	   1.23 	   18.2 	   2.91 	   20.4 	   4.55 
  141.010	 DELIVER	    87 	  0.738 	   19.1 	   2.91 	   20.4 	   4.11 
  141.866	 DELIVER	    88 	  0.845 	   19.3 	   2.91 	   20.4 	    3.9 
  142.721	 DELIVER	    89 	   2.42 	   20.1 	   2.91 	   20.4 	   4.14 
  143.290	 DELIVER	    90 	  0.762 	   20.3 	   2.91 	   20.4 	   4.03 
  143.991	 DELIVER	    91 	    1.8 	   19.9 	   2.91 	   20.4 	   3.29 
  146.688	 DELIVER	    92 	   1.72 	   22.4 	   2.91 	   20.4 	    3.4 
  148.723	 DELIVER	    93 	   1.88 	   23.8 	   2.91 	   20.4 	   4.19 
  150.063	 DELIVER	    94 	  0.873 	   24.5 	   2.91 	   20.4 	   3.63 
  150.715	 DELIVER	    95 	   2.92 	   24.7 	   2.91 	   20.4 	   3.48 
  151.282	 DELIVER	    96 	    1.5 	   25.1 	   2.91 	   20.4 	   3.86 
  152.228	 DELIVER	    97 	   2.39 	   25.5 	   2.91 	   20.4 	   4.27 
  152.303	 DELIVER	    98 	   2.91 	   24.8 	   2.91 	   20.4 	   4.08 
  152.892	 DELIVER	    99 	   1.82 	   24.9 	   2.91 	   20.4 	   4.34 
  155.800	 DELIVER	   100 	   2.21 	   26.9 	   2.91 	   20.4 	   4.54 
  157.258	 DELIVER	   101 	   2.01 	   27.9 	   2.91 	   20.4 	   4.86 
  159.451	 DELIVER	   102 	  0.605 	   29.7 	   2.91 	   20.4 	   4.69 
  161.479	 DELIVER	   103 	  0.796 	   29.9 	   2.91 	   20.4 	   3.55 
  162.206	 DELIVER	   104 	  0.507 	     30 	   2.91 	   20.4 	   3.37 
  162.703	 DELIVER	   105 	   1.39 	   29.5 	   2.91 	   20.4 	   2.64 
  162.708	 DELIVER	   106 	   2.78 	   28.6 	   2.91 	   20.4 	   1.98 
  163.396	 DELIVER	   107 	   1.94 	     29 	   2.91 	   20.4 	   1.85 
  169.031	 DELIVER	   108 	   0.59 	   33.8 	   2.91 	   20.4 	   2.08 
  170.446	 DELIVER	   109 	   2.07 	   34.5 	   2.91 	   20.4 	   1.93 
  171.154	 DELIVER	   110 	  0.398 	   34.8 	   2.91 	   20.4 	   1.83 
  171.603	 DELIVER	   111 	   2.66 	   35.2 	   2.91 	   20.4 	    2.1 
  172.678	 DELIVER	   112 	   1.68 	   33.7 	   2.91 	   20.4 	      0 
  172.946	 DELIVER	   113 	   1.29 	   33.2 	   2.91 	   20.4 	  0.195 
  174.994	 DELIVER	   114 	   2.72 	   34.9 	   2.91 	   20.4 	  0.506 
  175.235	 DELIVER	   115 	   1.57 	     31 	   2.91 	   20.4 	      0 
  178.355	 DELIVER	   116 	   1.63 	   33.6 	   2.91 	   20.4 	      0 
  179.070	 DELIVER	   117 	   1.51 	   32.8 	   2.91 	   20.4 	      0 
  181.976	 DELIVER	   118 	   1.49 	     35 	   2.91 	   20.4 	      0 
  183.501	 DELIVER	   119 	   2.23 	   36.1 	   2.91 	   20.4 	      0 
  184.880	 DELIVER	   120 	   1.13 	   35.1 	   2.91 	   20.4 	      0 
  184.996	 DELIVER	   121 	   2.29 	     33 	   2.91 	   20.4 	      0 
  185.488	 DELIVER	   122 	    1.1 	   26.5 	   2.91 	   20.4 	      0 
  186.152	 DELIVER	   123 	  0.826 	   25.2 	   2.91 	   20.4 	      0 
  186.611	 DELIVER	   124 	   2.36 	   23.2 	   2.91 	   20.4 	      0 
  189.916	 DELIVER	   125 	   1.22 	   24.4 	   2.91 	   20.4 	      0 
  191.766	 DELIVER	   126 	   1.82 	   24.3 	   2.91 	   20.4 	      0 
  192.011	 DELIVER	   127 	   1.18 	   22.7 	   2.91 	   20.4 	      0 
  192.391	 DELIVER	   128 	    1.7 	   20.7 	   2.91 	   20.4 	      0 
  192.850	 DELIVER	   129 	   1.21 	   20.3 	   2.91 	   20.4 	      0 
  193.347	 DELIVER	   130 	   2.51 	     20 	   2.91 	   20.4 	      0 
  194.172	 DELIVER	   131 	    2.2 	   20.7 	   2.91 	   20.4 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.66 Time Sample Var. =	 0.5225
 Event Ave. =	  1.662 Event Sample Var. =	 0.5468
 Minimum =	 0.3703
 Maximum =	  2.972
SYSTEM[ID[7]]:
 Time Ave. = 	  15.58 Time Sample Var. =	  135.6
 Event Ave. =	  17.03 Event Sample Var. =	  197.6
 Minimum =	  4.299
 Maximum =	  119.4
RATIO[0]:
 Time Ave. = 	  1.367 Time Sample Var. =	  2.079
 Event Ave. =	  1.236 Event Sample Var. =	  2.012
 Minimum =	      0
 Maximum =	  2.908
RATIO[3]:
 Time Ave. = 	  9.356 Time Sample Var. =	  93.76
 Event Ave. =	  8.663 Event Sample Var. =	  88.28
 Minimum =	      0
 Maximum =	  20.43
