    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.076	 DELIVER	     1 	   2.36 	   6.99 	      0 	      0 	      0 
   13.362	 DELIVER	     2 	  0.904 	   4.76 	      0 	      0 	      0 
   18.103	 DELIVER	     3 	   1.71 	   9.82 	      0 	      0 	      0 
   22.894	 DELIVER	     4 	  0.899 	    6.8 	      0 	      0 	      0 
   26.673	 DELIVER	     5 	   1.95 	   11.9 	      0 	      0 	      0 
   27.110	 DELIVER	     6 	   1.73 	   9.79 	      0 	      0 	      0 
   27.808	 DELIVER	     7 	   2.65 	   8.69 	      0 	      0 	      0 
   29.026	 DELIVER	     8 	   1.42 	   7.08 	      0 	      0 	      0 
   33.554	 DELIVER	     9 	  0.616 	      7 	      0 	      0 	      0 
   35.774	 DELIVER	    10 	   1.36 	   8.64 	      0 	      0 	      0 
   35.789	 DELIVER	    11 	  0.601 	   6.79 	      0 	      0 	      0 
   38.186	 DELIVER	    12 	   1.72 	   7.61 	      0 	      0 	      0 
   38.615	 DELIVER	    13 	   2.03 	   5.93 	      0 	      0 	      0 
   38.829	 DELIVER	    14 	   1.15 	   6.56 	      0 	      0 	      0 
   40.437	 DELIVER	    15 	   1.74 	   7.58 	      0 	      0 	      0 
   41.007	 DELIVER	    16 	   1.43 	   7.69 	      0 	      0 	  0.113 
   45.250	 DELIVER	    17 	   2.27 	   10.4 	      0 	      0 	      0 
   46.201	 DELIVER	    18 	  0.654 	   8.99 	      0 	      0 	      0 
   46.446	 DELIVER	    19 	   1.06 	   6.78 	      0 	      0 	      0 
   50.338	 DELIVER	    20 	   0.88 	   5.12 	      0 	      0 	      0 
   52.416	 DELIVER	    21 	   1.92 	   9.03 	      0 	      0 	      0 
   54.381	 DELIVER	    22 	   1.05 	   7.83 	      0 	      0 	      0 
   54.477	 DELIVER	    23 	   2.67 	   7.98 	      0 	      0 	      0 
   55.963	 DELIVER	    24 	   1.87 	   6.52 	      0 	      0 	      0 
   56.576	 DELIVER	    25 	   1.43 	   5.51 	      0 	      0 	      0 
   60.101	 DELIVER	    26 	   1.23 	   7.43 	      0 	      0 	      0 
   60.731	 DELIVER	    27 	   1.89 	   7.23 	      0 	      0 	      0 
   62.829	 DELIVER	    28 	   2.81 	   7.99 	      0 	      0 	      0 
   62.864	 DELIVER	    29 	   1.52 	   7.93 	      0 	      0 	      0 
   64.376	 DELIVER	    30 	   1.41 	   8.73 	      0 	      0 	      0 
   65.285	 DELIVER	    31 	  0.815 	   9.57 	      0 	      0 	  0.743 
   65.758	 DELIVER	    32 	  0.375 	   7.14 	      0 	      0 	      0 
   66.053	 DELIVER	    33 	  0.771 	    7.1 	      0 	      0 	      0 
   68.013	 DELIVER	    34 	   1.39 	   8.94 	      0 	      0 	      0 
   70.999	 DELIVER	    35 	   1.63 	   11.2 	      0 	      0 	      0 
   71.384	 DELIVER	    36 	   2.99 	   11.3 	      0 	      0 	      0 
   72.457	 DELIVER	    37 	   1.35 	   11.3 	      0 	      0 	      0 
   72.529	 DELIVER	    38 	   2.01 	   10.7 	      0 	      0 	      0 
   72.763	 DELIVER	    39 	   1.74 	   9.71 	      0 	      0 	      0 
   73.098	 DELIVER	    40 	   2.38 	   9.11 	      0 	      0 	      0 
   73.417	 DELIVER	    41 	   2.87 	   9.33 	      0 	      0 	      0 
   73.537	 DELIVER	    42 	   1.32 	   8.88 	      0 	      0 	   0.14 
   74.092	 DELIVER	    43 	   2.06 	   8.44 	      0 	      0 	  0.467 
   75.431	 DELIVER	    44 	   1.91 	   9.42 	      0 	      0 	  0.363 
   75.555	 DELIVER	    45 	   1.16 	   9.35 	      0 	      0 	  0.748 
   76.028	 DELIVER	    46 	   2.33 	   8.78 	      0 	      0 	  0.866 
   76.935	 DELIVER	    47 	  0.782 	   8.98 	      0 	      0 	  0.217 
   77.508	 DELIVER	    48 	   1.94 	   8.62 	      0 	      0 	      0 
   77.659	 DELIVER	    49 	   0.82 	   8.05 	      0 	      0 	      0 
   78.291	 DELIVER	    50 	   2.15 	   7.44 	      0 	  0.172 	      0 
   78.367	 DELIVER	    51 	  0.581 	   7.14 	      0 	  0.172 	      0 
   79.101	 DELIVER	    52 	   2.15 	   71.7 	      0 	  0.172 	      0 
   81.344	 DELIVER	    53 	   1.95 	   6.89 	      0 	   3.22 	      0 
   82.925	 DELIVER	    54 	   2.24 	   9.17 	      0 	   3.22 	      0 
   83.870	 DELIVER	    55 	   2.59 	    8.5 	      0 	   3.22 	      0 
   85.302	 DELIVER	    56 	  0.681 	   9.84 	      0 	   3.22 	  0.528 
   85.602	 DELIVER	    57 	    1.3 	   9.93 	      0 	   3.22 	  0.734 
   87.088	 DELIVER	    58 	  0.457 	   10.7 	      0 	   3.22 	  0.304 
   87.312	 DELIVER	    59 	   2.94 	   10.6 	      0 	   3.22 	  0.441 
