    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.243	 DELIVER	     1 	   1.07 	   5.18 	      0 	      0 	      0 
    9.385	 DELIVER	     2 	   2.65 	   5.94 	      0 	      0 	      0 
   13.557	 DELIVER	     3 	   2.68 	   6.78 	      0 	      0 	      0 
   15.261	 DELIVER	     4 	   2.39 	    7.2 	      0 	      0 	      0 
   15.308	 DELIVER	     5 	    2.7 	   8.44 	      0 	      0 	      0 
   17.892	 DELIVER	     6 	   2.88 	    9.5 	      0 	      0 	   1.07 
   21.462	 DELIVER	     7 	  0.446 	   10.3 	      0 	      0 	      0 
   29.097	 DELIVER	     8 	   1.48 	    8.6 	      0 	      0 	      0 
   29.524	 DELIVER	     9 	   2.02 	   6.55 	      0 	      0 	      0 
   30.648	 DELIVER	    10 	  0.705 	    7.1 	      0 	      0 	      0 
   31.067	 DELIVER	    11 	  0.705 	     24 	      0 	      0 	      0 
   32.103	 DELIVER	    12 	   1.27 	   6.62 	      0 	      0 	      0 
   40.425	 DELIVER	    13 	  0.854 	   7.07 	      0 	      0 	      0 
   41.495	 DELIVER	    14 	   2.03 	   10.5 	      0 	      0 	      0 
   49.678	 DELIVER	    15 	  0.611 	   6.94 	      0 	      0 	   1.14 
   49.854	 DELIVER	    16 	   1.41 	   8.02 	      0 	      0 	      0 
   50.172	 DELIVER	    17 	   2.79 	   8.26 	      0 	      0 	      0 
   51.617	 DELIVER	    18 	  0.643 	   9.42 	      0 	      0 	   1.04 
   52.807	 DELIVER	    19 	  0.611 	   45.9 	      0 	      0 	   1.14 
   58.141	 DELIVER	    20 	   1.27 	   11.1 	      0 	      0 	      0 
   58.792	 DELIVER	    21 	   2.18 	    9.7 	      0 	      0 	      0 
   65.986	 DELIVER	    22 	   2.23 	   7.92 	      0 	      0 	      0 
   67.499	 DELIVER	    23 	   2.07 	   9.43 	      0 	      0 	      0 
   68.886	 DELIVER	    24 	   2.11 	   9.52 	      0 	      0 	      0 
   69.373	 DELIVER	    25 	   1.22 	   8.82 	      0 	      0 	      0 
   69.726	 DELIVER	    26 	  0.972 	   9.04 	      0 	      0 	      0 
   70.109	 DELIVER	    27 	   1.99 	   7.65 	      0 	      0 	      0 
   76.430	 DELIVER	    28 	   1.38 	   13.8 	      0 	      0 	      0 
   76.807	 DELIVER	    29 	  0.766 	   13.9 	      0 	      0 	      0 
   77.228	 DELIVER	    30 	    2.4 	   13.8 	      0 	      0 	  0.247 
   82.128	 DELIVER	    31 	   1.06 	   17.8 	      0 	      0 	      0 
   82.746	 DELIVER	    32 	   2.45 	   17.3 	      0 	  0.766 	      0 
   83.985	 DELIVER	    33 	   1.13 	   18.4 	      0 	  0.766 	      0 
   84.493	 DELIVER	    34 	   2.76 	   17.6 	      0 	  0.766 	      0 
   84.527	 DELIVER	    35 	   2.79 	     16 	      0 	  0.766 	      0 
   85.386	 DELIVER	    36 	  0.735 	   13.9 	      0 	  0.766 	      0 
   87.073	 DELIVER	    37 	  0.757 	   14.7 	      0 	  0.766 	      0 
   87.083	 DELIVER	    38 	   2.95 	   13.9 	      0 	  0.766 	      0 
   87.193	 DELIVER	    39 	  0.689 	     13 	      0 	  0.766 	      0 
   87.226	 DELIVER	    40 	  0.645 	   12.1 	      0 	  0.766 	      0 
   87.315	 DELIVER	    41 	   2.65 	   11.9 	      0 	  0.766 	      0 
   89.901	 DELIVER	    42 	   2.29 	   13.7 	      0 	  0.766 	      0 
   89.923	 DELIVER	    43 	   1.93 	     13 	      0 	  0.766 	      0 
   90.006	 DELIVER	    44 	   1.31 	   11.8 	      0 	  0.766 	      0 
   90.530	 DELIVER	    45 	   2.91 	   11.3 	      0 	  0.766 	      0 
   92.036	 DELIVER	    46 	      3 	   12.6 	      0 	  0.766 	      0 
   93.583	 DELIVER	    47 	   2.52 	     14 	      0 	  0.766 	      0 
   93.787	 DELIVER	    48 	   2.12 	   14.1 	      0 	  0.766 	   2.49 
   95.515	 DELIVER	    49 	   1.64 	   15.6 	      0 	  0.766 	   2.27 
   98.457	 DELIVER	    50 	   1.91 	   18.3 	      0 	  0.766 	   2.31 
   98.545	 DELIVER	    51 	  0.872 	   17.2 	      0 	  0.766 	   2.41 
   98.894	 DELIVER	    52 	   1.97 	   15.2 	      0 	  0.766 	  0.586 
   99.181	 DELIVER	    53 	   2.59 	   14.6 	      0 	  0.766 	      0 
   99.531	 DELIVER	    54 	   1.71 	   14.8 	      0 	  0.766 	      0 
  100.989	 DELIVER	    55 	   1.28 	   13.7 	      0 	  0.766 	      0 
  102.261	 DELIVER	    56 	  0.874 	   12.7 	      0 	  0.766 	      0 
  102.286	 DELIVER	    57 	   1.35 	     11 	      0 	  0.766 	      0 
  103.191	 DELIVER	    58 	   2.76 	   9.65 	      0 	  0.766 	      0 
  103.862	 DELIVER	    59 	   1.46 	   8.97 	      0 	  0.766 	      0 
  107.183	 DELIVER	    60 	   2.69 	   8.01 	      0 	  0.766 	      0 
  108.121	 DELIVER	    61 	  0.669 	   4.26 	      0 	  0.766 	      0 
  111.154	 DELIVER	    62 	   1.69 	   6.26 	      0 	  0.766 	      0 
  113.881	 DELIVER	    63 	  0.626 	   5.14 	      0 	  0.766 	      0 
  115.293	 DELIVER	    64 	   2.69 	   7.64 	      0 	   1.77 	      0 
  116.726	 DELIVER	    65 	   2.77 	   7.29 	      0 	   1.77 	      0 
  119.091	 DELIVER	    66 	   1.47 	   7.86 	      0 	   1.77 	      0 
  119.180	 DELIVER	    67 	  0.857 	   7.51 	      0 	   1.77 	  0.537 
  119.454	 DELIVER	    68 	   2.06 	    7.9 	      0 	   1.77 	      0 
  120.473	 DELIVER	    69 	   2.48 	   7.86 	      0 	   1.77 	  0.445 
