    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.388	 DELIVER	     1 	  0.769 	   5.29 	      0 	      0 	      0 
    7.191	 DELIVER	     2 	  0.619 	   4.55 	      0 	      0 	      0 
   14.138	 DELIVER	     3 	   1.95 	   8.29 	      0 	      0 	      0 
   17.918	 DELIVER	     4 	  0.727 	   6.99 	      0 	      0 	      0 
   18.045	 DELIVER	     5 	   0.96 	   6.75 	      0 	      0 	      0 
   19.418	 DELIVER	     6 	   1.43 	   6.67 	      0 	      0 	      0 
   21.153	 DELIVER	     7 	   2.21 	   7.21 	      0 	      0 	      0 
   21.158	 DELIVER	     8 	   1.81 	   5.41 	      0 	      0 	      0 
   25.359	 DELIVER	     9 	   1.83 	   8.84 	      0 	      0 	      0 
   25.591	 DELIVER	    10 	   1.94 	   9.31 	      0 	      0 	      0 
   28.532	 DELIVER	    11 	   2.83 	   6.55 	      0 	      0 	      0 
   31.405	 DELIVER	    12 	   2.68 	   8.82 	      0 	      0 	      0 
   34.729	 DELIVER	    13 	   1.44 	   6.66 	      0 	      0 	      0 
   35.459	 DELIVER	    14 	   2.54 	    7.3 	      0 	      0 	      0 
   40.749	 DELIVER	    15 	  0.472 	    9.5 	      0 	      0 	      0 
   41.314	 DELIVER	    16 	   2.64 	   8.98 	      0 	      0 	      0 
   43.076	 DELIVER	    17 	   1.79 	   10.6 	      0 	      0 	      0 
   43.285	 DELIVER	    18 	   1.97 	   8.44 	      0 	      0 	      0 
   45.186	 DELIVER	    19 	   2.19 	   10.2 	      0 	      0 	      0 
   46.360	 DELIVER	    20 	   1.36 	   7.81 	      0 	      0 	      0 
   52.898	 DELIVER	    21 	   2.61 	   7.73 	      0 	      0 	      0 
   58.349	 DELIVER	    22 	   2.34 	   9.11 	      0 	      0 	      0 
   64.652	 DELIVER	    23 	   1.65 	    5.5 	      0 	      0 	      0 
   66.089	 DELIVER	    24 	   2.25 	   7.33 	      0 	      0 	      0 
   66.190	 DELIVER	    25 	  0.726 	   6.58 	      0 	      0 	      0 
   67.753	 DELIVER	    26 	   1.44 	   7.31 	      0 	      0 	      0 
   69.320	 DELIVER	    27 	  0.606 	   7.41 	      0 	      0 	      0 
   71.585	 DELIVER	    28 	   2.37 	   9.55 	      0 	      0 	      0 
   72.437	 DELIVER	    29 	   2.45 	   10.1 	      0 	      0 	      0 
   72.832	 DELIVER	    30 	   2.95 	   10.2 	      0 	      0 	      0 
   73.974	 DELIVER	    31 	   1.14 	   9.47 	      0 	      0 	      0 
   77.069	 DELIVER	    32 	   1.94 	   10.4 	      0 	  0.046 	      0 
   78.157	 DELIVER	    33 	   2.29 	   11.2 	      0 	  0.046 	      0 
   78.963	 DELIVER	    34 	   1.48 	   11.6 	      0 	  0.046 	      0 
   80.262	 DELIVER	    35 	   1.87 	   12.3 	      0 	  0.412 	  0.594 
   80.746	 DELIVER	    36 	    2.6 	     12 	      0 	  0.412 	 0.0369 
   83.550	 DELIVER	    37 	   1.77 	   13.3 	      0 	  0.412 	      0 
   84.066	 DELIVER	    38 	   1.24 	     13 	      0 	  0.412 	      0 
   84.543	 DELIVER	    39 	   1.71 	   12.7 	      0 	  0.412 	      0 
   87.043	 DELIVER	    40 	  0.688 	   14.4 	      0 	  0.412 	      0 
   89.218	 DELIVER	    41 	   1.55 	   15.3 	      0 	  0.412 	      0 
   89.467	 DELIVER	    42 	   1.53 	   15.4 	      0 	  0.412 	      0 
   96.022	 DELIVER	    43 	   2.29 	   21.3 	      0 	  0.412 	      0 
   96.282	 DELIVER	    44 	  0.622 	   21.4 	      0 	  0.412 	  0.547 
   96.295	 DELIVER	    45 	    1.7 	   21.3 	      0 	  0.412 	  0.556 
   96.569	 DELIVER	    46 	  0.832 	   21.3 	      0 	  0.412 	  0.792 
   97.249	 DELIVER	    47 	   2.92 	   21.5 	      0 	  0.412 	   1.09 
  100.313	 DELIVER	    48 	  0.958 	   24.4 	      0 	  0.412 	   1.07 
  104.018	 DELIVER	    49 	   1.93 	   27.8 	      0 	  0.412 	   1.09 
  104.192	 DELIVER	    50 	    1.9 	   27.4 	      0 	  0.412 	   1.12 
  105.085	 DELIVER	    51 	   2.92 	   27.1 	      0 	  0.412 	   1.22 
  106.072	 DELIVER	    52 	   2.01 	   27.1 	      0 	  0.412 	  0.868 
  106.730	 DELIVER	    53 	   1.52 	   27.5 	      0 	  0.412 	  0.652 
  107.274	 DELIVER	    54 	  0.856 	     28 	      0 	  0.412 	   2.06 
