    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.031	 DELIVER	     1 	   2.24 	    6.8 	      0 	      0 	      0 
    8.893	 DELIVER	     2 	   2.24 	   2.09 	      0 	      0 	      0 
   15.237	 DELIVER	     3 	   1.19 	   7.33 	      0 	      0 	      0 
   15.403	 DELIVER	     4 	   1.76 	   8.29 	      0 	      0 	      0 
   18.840	 DELIVER	     5 	  0.521 	   4.56 	      0 	      0 	      0 
   20.545	 DELIVER	     6 	   1.38 	   8.42 	      0 	      0 	      0 
   21.465	 DELIVER	     7 	   1.51 	   7.28 	      0 	      0 	      0 
   27.856	 DELIVER	     8 	   2.87 	   10.5 	      0 	      0 	      0 
   28.655	 DELIVER	     9 	   2.01 	   5.64 	      0 	      0 	      0 
   33.474	 DELIVER	    10 	    1.2 	   4.79 	      0 	      0 	      0 
   39.973	 DELIVER	    11 	   1.72 	   6.69 	      0 	      0 	      0 
   43.186	 DELIVER	    12 	   1.13 	   7.05 	      0 	      0 	      0 
   47.282	 DELIVER	    13 	   1.05 	      8 	      0 	      0 	      0 
   52.423	 DELIVER	    14 	   2.89 	   8.37 	      0 	      0 	      0 
   53.203	 DELIVER	    15 	   1.67 	   7.38 	      0 	      0 	      0 
   54.529	 DELIVER	    16 	    1.7 	   6.13 	      0 	      0 	      0 
   57.415	 DELIVER	    17 	  0.715 	   6.82 	      0 	      0 	      0 
   58.506	 DELIVER	    18 	   2.33 	   8.76 	      0 	      0 	      0 
   59.666	 DELIVER	    19 	   1.39 	      8 	      0 	      0 	      0 
   60.153	 DELIVER	    20 	   1.77 	   6.85 	      0 	      0 	      0 
   62.364	 DELIVER	    21 	  0.531 	   5.59 	      0 	      0 	      0 
   62.497	 DELIVER	    22 	    2.3 	   7.04 	      0 	      0 	      0 
   63.747	 DELIVER	    23 	   1.91 	   6.78 	      0 	      0 	      0 
   64.768	 DELIVER	    24 	   2.83 	   7.05 	      0 	      0 	      0 
   64.813	 DELIVER	    25 	    1.4 	   7.04 	      0 	      0 	      0 
   65.734	 DELIVER	    26 	   1.58 	   7.06 	      0 	      0 	  0.202 
   66.337	 DELIVER	    27 	  0.571 	   5.49 	      0 	      0 	      0 
   66.857	 DELIVER	    28 	   2.42 	   7.16 	      0 	      0 	  0.765 
   66.889	 DELIVER	    29 	  0.571 	   61.4 	      0 	      0 	      0 
   67.166	 DELIVER	    30 	   1.56 	   6.24 	      0 	      0 	  0.497 
   68.405	 DELIVER	    31 	   2.71 	   6.38 	      0 	      0 	      0 
   71.429	 DELIVER	    32 	   1.89 	   9.23 	      0 	      0 	  0.674 
   71.633	 DELIVER	    33 	   1.77 	   7.69 	      0 	      0 	      0 
   73.299	 DELIVER	    34 	  0.404 	   9.14 	      0 	      0 	  0.576 
   73.331	 DELIVER	    35 	   1.34 	   9.04 	      0 	      0 	  0.474 
   75.637	 DELIVER	    36 	   1.67 	   11.2 	      0 	      0 	  0.689 
   76.926	 DELIVER	    37 	   1.85 	     12 	      0 	      0 	  0.794 
   78.145	 DELIVER	    38 	   1.09 	   12.5 	      0 	      0 	  0.424 
   79.033	 DELIVER	    39 	   2.84 	     13 	      0 	      0 	  0.722 
   80.620	 DELIVER	    40 	   1.96 	     13 	      0 	      0 	      0 
   81.836	 DELIVER	    41 	   1.16 	   14.2 	      0 	      0 	      0 
   83.775	 DELIVER	    42 	   1.61 	   15.7 	      0 	      0 	  0.741 
   85.127	 DELIVER	    43 	    2.8 	   16.7 	      0 	      0 	   1.17 
   86.296	 DELIVER	    44 	  0.791 	   16.7 	      0 	      0 	0.00382 
   86.912	 DELIVER	    45 	   2.45 	   16.9 	      0 	      0 	  0.409 
   89.573	 DELIVER	    46 	   1.99 	   19.4 	      0 	      0 	  0.241 
   89.742	 DELIVER	    47 	   2.97 	   16.8 	      0 	      0 	      0 
   90.309	 DELIVER	    48 	   1.74 	   16.9 	      0 	      0 	      0 
   94.001	 DELIVER	    49 	   2.54 	   20.3 	      0 	      0 	      0 
   94.608	 DELIVER	    50 	    1.5 	   18.7 	      0 	      0 	      0 
   98.495	 DELIVER	    51 	   2.62 	   21.8 	      0 	      0 	      0 
   98.596	 DELIVER	    52 	  0.659 	   21.1 	      0 	      0 	      0 
   98.640	 DELIVER	    53 	    1.2 	   20.5 	      0 	      0 	      0 
   99.841	 DELIVER	    54 	   2.02 	   21.2 	      0 	      0 	      0 
  102.083	 DELIVER	    55 	   2.65 	   22.9 	      0 	      0 	  0.141 
  102.318	 DELIVER	    56 	   2.43 	   22.8 	      0 	      0 	      0 
  103.117	 DELIVER	    57 	    1.1 	   22.1 	      0 	      0 	      0 
  103.585	 DELIVER	    58 	  0.431 	   21.8 	      0 	      0 	  0.173 
  103.886	 DELIVER	    59 	   1.11 	   20.8 	      0 	      0 	      0 
  104.091	 DELIVER	    60 	    2.8 	   20.2 	      0 	      0 	      0 
  104.923	 DELIVER	    61 	   2.92 	   12.9 	      0 	      0 	      0 
  105.046	 DELIVER	    62 	   1.52 	   9.14 	      0 	      0 	      0 
  109.577	 DELIVER	    63 	  0.717 	   5.13 	      0 	      0 	      0 
  110.157	 DELIVER	    64 	  0.925 	   6.37 	      0 	      0 	      0 
  116.210	 DELIVER	    65 	   2.56 	   8.61 	      0 	      0 	      0 
  116.498	 DELIVER	    66 	  0.588 	   5.92 	      0 	      0 	      0 
  116.668	 DELIVER	    67 	   1.44 	   5.42 	      0 	      0 	      0 
  117.160	 DELIVER	    68 	   1.69 	   5.75 	      0 	      0 	      0 
  119.282	 DELIVER	    69 	   2.42 	   7.18 	      0 	      0 	      0 
  120.887	 DELIVER	    70 	   2.51 	   7.17 	      0 	      0 	      0 
  121.345	 DELIVER	    71 	   1.11 	   5.74 	      0 	      0 	  0.946 
  122.545	 DELIVER	    72 	   1.02 	   5.02 	      0 	      0 	      0 
  123.332	 DELIVER	    73 	   2.76 	   8.58 	      0 	      0 	   1.48 
  123.494	 DELIVER	    74 	   1.11 	    118 	      0 	      0 	  0.946 
  124.139	 DELIVER	    75 	   1.02 	    119 	      0 	      0 	      0 
  125.726	 DELIVER	    76 	   2.62 	   7.42 	      0 	      0 	      0 
  127.075	 DELIVER	    77 	   1.15 	   8.74 	      0 	      0 	  0.211 
  128.344	 DELIVER	    78 	  0.393 	   9.17 	      0 	      0 	      0 
  129.351	 DELIVER	    79 	   2.73 	   9.13 	      0 	      0 	      0 
