    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.810	 DELIVER	     1 	   2.73 	    5.8 	      0 	      0 	      0 
    7.664	 DELIVER	     2 	   2.02 	    7.6 	      0 	      0 	      0 
    8.726	 DELIVER	     3 	   1.16 	   7.13 	      0 	      0 	      0 
   12.091	 DELIVER	     4 	   1.69 	   8.16 	      0 	      0 	      0 
   12.431	 DELIVER	     5 	   1.71 	   7.14 	      0 	      0 	      0 
   13.383	 DELIVER	     6 	  0.659 	   7.57 	      0 	      0 	      0 
   13.620	 DELIVER	     7 	   2.09 	   6.76 	      0 	      0 	      0 
   15.456	 DELIVER	     8 	   2.21 	   5.33 	      0 	      0 	      0 
   17.612	 DELIVER	     9 	    0.5 	   3.89 	      0 	      0 	      0 
   19.398	 DELIVER	    10 	    2.4 	   6.55 	      0 	      0 	      0 
   22.907	 DELIVER	    11 	      1 	   8.02 	      0 	      0 	      0 
   23.152	 DELIVER	    12 	   1.83 	   8.01 	      0 	      0 	      0 
   33.714	 DELIVER	    13 	   2.31 	   10.8 	      0 	      0 	      0 
   33.917	 DELIVER	    14 	  0.813 	   6.77 	      0 	      0 	      0 
   35.753	 DELIVER	    15 	    2.5 	   7.17 	      0 	      0 	      0 
   36.524	 DELIVER	    16 	   2.08 	    6.6 	      0 	      0 	      0 
   44.727	 DELIVER	    17 	    2.9 	   6.51 	      0 	      0 	      0 
   48.787	 DELIVER	    18 	   2.81 	   6.77 	      0 	      0 	      0 
   51.026	 DELIVER	    19 	  0.529 	   7.26 	      0 	      0 	      0 
   51.750	 DELIVER	    20 	   1.77 	   7.15 	      0 	      0 	      0 
   53.864	 DELIVER	    21 	   1.86 	   7.48 	      0 	      0 	      0 
   55.062	 DELIVER	    22 	   1.44 	   7.44 	      0 	      0 	      0 
   64.400	 DELIVER	    23 	  0.851 	   8.84 	      0 	   3.48 	      0 
   64.736	 DELIVER	    24 	   2.12 	   8.95 	      0 	   3.48 	      0 
   67.215	 DELIVER	    25 	   2.48 	   11.4 	      0 	   3.48 	      0 
   68.043	 DELIVER	    26 	    1.2 	   12.2 	      0 	   3.48 	  0.543 
   68.973	 DELIVER	    27 	   1.58 	     13 	      0 	   3.48 	   1.69 
   68.981	 DELIVER	    28 	   2.85 	   12.9 	      0 	   3.48 	   1.77 
   69.292	 DELIVER	    29 	   2.74 	   12.5 	      0 	   3.48 	   1.53 
   69.822	 DELIVER	    30 	   2.33 	     13 	      0 	   3.48 	   2.42 
   70.333	 DELIVER	    31 	    2.1 	   12.5 	      0 	   3.48 	   2.89 
   71.001	 DELIVER	    32 	    2.7 	     13 	      0 	   3.48 	   3.06 
   71.849	 DELIVER	    33 	  0.482 	   13.7 	      0 	   3.48 	   3.33 
   72.233	 DELIVER	    34 	   1.47 	   12.5 	      0 	   3.48 	    2.3 
   72.562	 DELIVER	    35 	   2.64 	   11.1 	      0 	   3.48 	   1.39 
   74.722	 DELIVER	    36 	   2.46 	   12.9 	   0.17 	   3.48 	   1.62 
   75.729	 DELIVER	    37 	   2.29 	   13.4 	   0.17 	   11.4 	    1.4 
   76.587	 DELIVER	    38 	   2.16 	   14.1 	   0.17 	   11.4 	      3 
   77.423	 DELIVER	    39 	   1.18 	   13.7 	   0.17 	   11.4 	   2.23 
   80.780	 DELIVER	    40 	   2.76 	   16.9 	   0.17 	   11.4 	   2.14 
   81.177	 DELIVER	    41 	    1.8 	   15.4 	   0.17 	   11.4 	   1.39 
   83.196	 DELIVER	    42 	  0.807 	   17.2 	   0.17 	   11.4 	    1.7 
   83.227	 DELIVER	    43 	   2.87 	   16.8 	   0.17 	   11.4 	   2.05 
   84.782	 DELIVER	    44 	   1.18 	   17.6 	   0.17 	   11.4 	   1.62 
   88.324	 DELIVER	    45 	   2.27 	   20.9 	   0.17 	   11.4 	   1.54 
   89.608	 DELIVER	    46 	   2.95 	   22.2 	   0.17 	   11.4 	   2.58 
   89.984	 DELIVER	    47 	   1.73 	   21.9 	   0.17 	   11.4 	   3.09 
   91.819	 DELIVER	    48 	   1.29 	   23.4 	   0.17 	   11.4 	   2.93 
   94.012	 DELIVER	    49 	   2.29 	   25.4 	   0.17 	   11.4 	   3.99 
   95.164	 DELIVER	    50 	  0.783 	   26.2 	   0.17 	   11.4 	   3.96 
   95.489	 DELIVER	    51 	   2.34 	   26.3 	   0.17 	   11.4 	   3.78 
   95.597	 DELIVER	    52 	  0.407 	   25.9 	   0.17 	   11.4 	   3.99 
   96.506	 DELIVER	    53 	  0.618 	   26.1 	   0.17 	   11.4 	   3.74 
   96.810	 DELIVER	    54 	    2.3 	   25.6 	   0.17 	   11.4 	    3.5 
   98.185	 DELIVER	    55 	   1.02 	   26.3 	   0.17 	   11.4 	      3 
  103.598	 DELIVER	    56 	  0.565 	   30.9 	   0.17 	   11.4 	   2.55 
  103.625	 DELIVER	    57 	   2.67 	   30.9 	   0.17 	   11.4 	   3.08 
  104.327	 DELIVER	    58 	   2.01 	   31.1 	   0.17 	   11.4 	   2.71 
  104.518	 DELIVER	    59 	    2.7 	   30.2 	   0.17 	   11.4 	   2.69 
  105.352	 DELIVER	    60 	   2.82 	   28.1 	   0.17 	   11.4 	  0.726 
  105.480	 DELIVER	    61 	   2.85 	   27.3 	   0.17 	   11.4 	  0.363 
  107.619	 DELIVER	    62 	  0.695 	   29.5 	   0.17 	   11.4 	   1.57 
  108.270	 DELIVER	    63 	  0.944 	   28.9 	   0.17 	   11.4 	   1.01 
  108.570	 DELIVER	    64 	   2.84 	   28.7 	   0.17 	   11.4 	  0.917 
  108.784	 DELIVER	    65 	   1.54 	   27.6 	   0.17 	   11.4 	  0.206 
  110.436	 DELIVER	    66 	   2.82 	   26.4 	   0.17 	   11.4 	      0 
  113.961	 DELIVER	    67 	  0.841 	   28.9 	   0.17 	   11.4 	      0 
  115.404	 DELIVER	    68 	   2.31 	   27.4 	   0.17 	   11.4 	      0 
  115.996	 DELIVER	    69 	   2.96 	   26.7 	   0.17 	   11.4 	      0 
  117.878	 DELIVER	    70 	  0.796 	   28.5 	   0.17 	   11.4 	      0 
  119.571	 DELIVER	    71 	  0.992 	     29 	   0.17 	   11.4 	      0 
  119.686	 DELIVER	    72 	    2.9 	   25.8 	   0.17 	   11.4 	      0 
  120.212	 DELIVER	    73 	  0.885 	   25.7 	   0.17 	   11.4 	      0 
  120.906	 DELIVER	    74 	  0.973 	   25.7 	   0.17 	   11.4 	      0 
  122.637	 DELIVER	    75 	   1.11 	   25.1 	   0.17 	   11.4 	      0 
  123.902	 DELIVER	    76 	   2.17 	   22.3 	   0.17 	   11.4 	      0 
  126.180	 DELIVER	    77 	   2.67 	   24.1 	   0.17 	   11.4 	      0 
  127.020	 DELIVER	    78 	   2.76 	     23 	   0.17 	   11.4 	      0 
  128.569	 DELIVER	    79 	  0.794 	   20.1 	   0.17 	   11.4 	      0 
  128.659	 DELIVER	    80 	   2.86 	   12.1 	   0.17 	   11.4 	      0 
  129.477	 DELIVER	    81 	   1.12 	   12.8 	   0.17 	   11.4 	      0 
  130.135	 DELIVER	    82 	   2.96 	   13.3 	   0.17 	   11.4 	      0 
  130.219	 DELIVER	    83 	    2.9 	   11.9 	   0.17 	   11.4 	      0 
  130.241	 DELIVER	    84 	   2.64 	   11.9 	   0.17 	   11.4 	   1.05 
  130.576	 DELIVER	    85 	   1.91 	   10.5 	   0.17 	   11.4 	      0 
  130.868	 DELIVER	    86 	   1.84 	   9.92 	   0.17 	   11.4 	  0.224 
  132.321	 DELIVER	    87 	  0.781 	   10.9 	   0.17 	   11.4 	  0.577 
  132.456	 DELIVER	    88 	  0.734 	   10.1 	   0.17 	   11.4 	      0 
  133.500	 DELIVER	    89 	  0.811 	   10.1 	   0.17 	   11.4 	      0 
  133.817	 DELIVER	    90 	    2.6 	   8.79 	   0.17 	   11.4 	      0 
  134.037	 DELIVER	    91 	   2.34 	    8.8 	   0.17 	   11.4 	      0 
  135.212	 DELIVER	    92 	   1.71 	   5.62 	   0.17 	   11.4 	      0 
  135.316	 DELIVER	    93 	   2.23 	   7.64 	   0.17 	   11.4 	      0 
  136.071	 DELIVER	    94 	   1.71 	    130 	   0.17 	   11.4 	      0 
  138.170	 DELIVER	    95 	    1.3 	   7.91 	   0.17 	   11.4 	      0 
  140.886	 DELIVER	    96 	   1.31 	   10.5 	   0.17 	   11.4 	      0 
  142.747	 DELIVER	    97 	      1 	   12.3 	   0.17 	   11.4 	  0.862 
  143.404	 DELIVER	    98 	   1.19 	   10.8 	   0.17 	   11.4 	      0 
  143.850	 DELIVER	    99 	    1.2 	   10.6 	   0.17 	   11.4 	      0 
  144.534	 DELIVER	   100 	   1.01 	   10.1 	   0.17 	   11.4 	      0 
  144.981	 DELIVER	   101 	  0.834 	   10.2 	   0.17 	   11.4 	      0 
  145.020	 DELIVER	   102 	   2.04 	   9.78 	   0.17 	   11.4 	      0 
  146.270	 DELIVER	   103 	   2.43 	   10.4 	   0.17 	   11.4 	      0 
  151.241	 DELIVER	   104 	   2.03 	   14.6 	   0.17 	   11.4 	      0 
  151.486	 DELIVER	   105 	   2.46 	   14.8 	   0.17 	   11.4 	  0.582 
  153.367	 DELIVER	   106 	  0.863 	   16.5 	   0.17 	   11.4 	   1.43 
  153.768	 DELIVER	   107 	   2.41 	   16.8 	   0.17 	   11.4 	   1.72 
  155.378	 DELIVER	   108 	   1.58 	   17.7 	   0.17 	   11.4 	   1.53 
  155.910	 DELIVER	   109 	   1.58 	   17.4 	   0.17 	   11.4 	   1.25 
  156.513	 DELIVER	   110 	   2.95 	   16.6 	   0.17 	   11.4 	  0.838 
