    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.067	 DELIVER	     1 	  0.846 	   5.02 	      0 	      0 	      0 
    7.525	 DELIVER	     2 	   2.53 	   7.41 	      0 	      0 	      0 
   12.137	 DELIVER	     3 	  0.512 	    4.1 	      0 	      0 	      0 
   21.605	 DELIVER	     4 	   1.84 	    5.9 	      0 	      0 	      0 
   24.166	 DELIVER	     5 	   0.92 	   7.12 	      0 	      0 	      0 
   25.697	 DELIVER	     6 	  0.597 	   7.94 	      0 	      0 	      0 
   30.723	 DELIVER	     7 	    1.6 	   8.66 	      0 	      0 	      0 
   30.817	 DELIVER	     8 	   1.89 	   6.54 	      0 	      0 	      0 
   30.982	 DELIVER	     9 	  0.914 	   6.68 	      0 	      0 	      0 
   33.124	 DELIVER	    10 	   2.47 	   8.35 	      0 	      0 	      0 
   38.283	 DELIVER	    11 	   1.93 	   11.5 	      0 	      0 	      0 
   41.239	 DELIVER	    12 	  0.493 	   10.7 	      0 	      0 	      0 
   42.972	 DELIVER	    13 	  0.419 	   10.1 	      0 	      0 	      0 
   43.312	 DELIVER	    14 	   2.66 	    9.7 	      0 	      0 	      0 
   52.168	 DELIVER	    15 	   1.66 	   9.09 	      0 	      0 	      0 
   55.033	 DELIVER	    16 	   2.15 	   10.6 	      0 	      0 	      0 
   56.358	 DELIVER	    17 	   1.55 	   11.2 	      0 	      0 	      0 
   58.649	 DELIVER	    18 	   1.54 	   11.3 	      0 	      0 	      0 
   59.316	 DELIVER	    19 	  0.876 	   10.3 	      0 	      0 	      0 
   61.595	 DELIVER	    20 	   1.86 	   10.1 	      0 	      0 	      0 
   62.425	 DELIVER	    21 	   1.23 	   10.7 	      0 	  0.366 	      0 
   63.119	 DELIVER	    22 	   2.44 	   10.7 	      0 	  0.683 	      0 
   63.377	 DELIVER	    23 	  0.379 	   10.5 	      0 	  0.683 	 0.0656 
   66.868	 DELIVER	    24 	   2.74 	   13.8 	      0 	  0.683 	  0.253 
   67.762	 DELIVER	    25 	   2.23 	   14.5 	      0 	  0.683 	  0.123 
   68.141	 DELIVER	    26 	  0.889 	   14.2 	      0 	  0.683 	   0.84 
   68.277	 DELIVER	    27 	   2.05 	   13.5 	      0 	  0.683 	  0.781 
   71.754	 DELIVER	    28 	   2.32 	   15.4 	      0 	  0.683 	      0 
   71.840	 DELIVER	    29 	   2.46 	   15.4 	      0 	  0.683 	      0 
