    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.066	 DELIVER	     1 	   0.98 	   6.98 	      0 	      0 	      0 
   11.418	 DELIVER	     2 	   1.14 	   5.52 	      0 	      0 	      0 
   15.563	 DELIVER	     3 	   1.28 	   6.84 	      0 	      0 	      0 
   15.621	 DELIVER	     4 	   2.54 	    6.7 	      0 	      0 	      0 
   16.706	 DELIVER	     5 	   2.22 	    7.2 	      0 	      0 	      0 
   18.852	 DELIVER	     6 	   2.42 	   8.73 	      0 	      0 	      0 
   18.887	 DELIVER	     7 	   1.29 	   8.23 	      0 	      0 	  0.796 
   19.280	 DELIVER	     8 	    1.8 	    6.8 	      0 	      0 	      0 
   19.988	 DELIVER	     9 	  0.736 	    7.5 	      0 	      0 	 0.0541 
   20.164	 DELIVER	    10 	  0.911 	   7.31 	      0 	      0 	      0 
   23.580	 DELIVER	    11 	   0.65 	   7.44 	      0 	      0 	      0 
   30.075	 DELIVER	    12 	   1.03 	   9.68 	      0 	      0 	      0 
   34.383	 DELIVER	    13 	   2.15 	   9.05 	      0 	      0 	      0 
   34.936	 DELIVER	    14 	   2.15 	   25.9 	      0 	      0 	      0 
   34.960	 DELIVER	    15 	   2.52 	   6.67 	      0 	      0 	      0 
   36.082	 DELIVER	    16 	   2.52 	   29.4 	      0 	      0 	      0 
   43.049	 DELIVER	    17 	   2.61 	   9.58 	      0 	      0 	      0 
   46.147	 DELIVER	    18 	   2.61 	   10.3 	      0 	      0 	      0 
   48.680	 DELIVER	    19 	   2.23 	   11.5 	      0 	      0 	      0 
   49.340	 DELIVER	    20 	   2.27 	   9.39 	      0 	      0 	      0 
   50.190	 DELIVER	    21 	   1.85 	   8.95 	      0 	      0 	      0 
   52.081	 DELIVER	    22 	  0.858 	   6.92 	      0 	      0 	      0 
   52.226	 DELIVER	    23 	   2.17 	   8.76 	      0 	      0 	      0 
   57.748	 DELIVER	    24 	   0.54 	   6.49 	      0 	      0 	      0 
   59.852	 DELIVER	    25 	   1.69 	   6.36 	      0 	      0 	      0 
   60.750	 DELIVER	    26 	   2.63 	   7.58 	      0 	      0 	      0 
   65.107	 DELIVER	    27 	   1.08 	   10.5 	      0 	      0 	   1.24 
   67.869	 DELIVER	    28 	   1.39 	   13.9 	      0 	      0 	   1.17 
   68.550	 DELIVER	    29 	   1.08 	     58 	      0 	      0 	   1.24 
   68.974	 DELIVER	    30 	   2.46 	   13.9 	      0 	      0 	   1.24 
   71.094	 DELIVER	    31 	   2.95 	   12.8 	      0 	      0 	      0 
   72.015	 DELIVER	    32 	   1.15 	   13.3 	      0 	      0 	      0 
   72.053	 DELIVER	    33 	   2.01 	   13.1 	      0 	      0 	      0 
   72.730	 DELIVER	    34 	   1.68 	   13.5 	      0 	      0 	  0.596 
   76.756	 DELIVER	    35 	   2.06 	   17.3 	      0 	   1.76 	    1.5 
   77.256	 DELIVER	    36 	  0.398 	   15.7 	      0 	   1.76 	      0 
   77.929	 DELIVER	    37 	   2.08 	   14.8 	      0 	   1.76 	      0 
   78.054	 DELIVER	    38 	   0.93 	   14.6 	      0 	   1.76 	      0 
   78.432	 DELIVER	    39 	  0.395 	   13.5 	      0 	   1.76 	      0 
   79.451	 DELIVER	    40 	   1.45 	   14.2 	      0 	   1.76 	      0 
   79.858	 DELIVER	    41 	   1.16 	   13.5 	      0 	   1.76 	      0 
   80.145	 DELIVER	    42 	   1.16 	   13.2 	      0 	   1.76 	      0 
   80.862	 DELIVER	    43 	   2.11 	   12.3 	      0 	   1.76 	      0 
   81.024	 DELIVER	    44 	   1.15 	     12 	      0 	   1.76 	      0 
   81.228	 DELIVER	    45 	   1.48 	   11.8 	      0 	   1.76 	      0 
   81.853	 DELIVER	    46 	   1.77 	   12.1 	      0 	   1.76 	  0.424 
   82.403	 DELIVER	    47 	    2.3 	   12.3 	      0 	   1.76 	  0.534 
   83.610	 DELIVER	    48 	   1.46 	   13.1 	      0 	   1.76 	  0.318 
   84.295	 DELIVER	    49 	   2.85 	   12.9 	      0 	   1.76 	  0.528 
   84.486	 DELIVER	    50 	   2.29 	   12.6 	      0 	   1.76 	  0.416 
   85.357	 DELIVER	    51 	    1.8 	   13.4 	      0 	   1.76 	  0.959 
   85.558	 DELIVER	    52 	   1.82 	   12.9 	      0 	   1.76 	   1.92 
   86.129	 DELIVER	    53 	   1.31 	   13.1 	      0 	   1.76 	   1.68 
   86.273	 DELIVER	    54 	   1.19 	   13.2 	      0 	   1.76 	   1.73 
   86.913	 DELIVER	    55 	   2.89 	   13.6 	      0 	   1.76 	   2.65 
   87.827	 DELIVER	    56 	  0.742 	   14.1 	      0 	   1.76 	    2.3 
   88.081	 DELIVER	    57 	   1.24 	   14.1 	      0 	   1.76 	   2.48 
   88.241	 DELIVER	    58 	   2.93 	   12.6 	      0 	   1.76 	   1.12 
   89.085	 DELIVER	    59 	   1.16 	     12 	      0 	   1.76 	  0.557 
   90.556	 DELIVER	    60 	    1.5 	     13 	      0 	   1.76 	   1.24 
   90.851	 DELIVER	    61 	   1.72 	   11.5 	      0 	   1.76 	      0 
   90.874	 DELIVER	    62 	   2.58 	   10.9 	      0 	   1.76 	      0 
   90.917	 DELIVER	    63 	  0.836 	   7.97 	      0 	   1.76 	      0 
   91.938	 DELIVER	    64 	  0.985 	   8.91 	      0 	   1.76 	      0 
   93.581	 DELIVER	    65 	   2.25 	   6.62 	      0 	   1.76 	      0 
   95.333	 DELIVER	    66 	  0.729 	   4.88 	      0 	   1.76 	      0 
   96.511	 DELIVER	    67 	   2.27 	   6.47 	      0 	   1.76 	      0 
   98.886	 DELIVER	    68 	   1.72 	   7.53 	      0 	   1.76 	      0 
  101.686	 DELIVER	    69 	   2.25 	   10.8 	      0 	   1.76 	      0 
  103.047	 DELIVER	    70 	   2.82 	   9.19 	      0 	   1.76 	      0 
  105.370	 DELIVER	    71 	   1.63 	   10.8 	      0 	   1.76 	      0 
  105.940	 DELIVER	    72 	  0.975 	     11 	      0 	   1.76 	      0 
  107.705	 DELIVER	    73 	   1.55 	   6.47 	      0 	   1.76 	      0 
  108.019	 DELIVER	    74 	   2.92 	   6.54 	      0 	   1.76 	      0 
  109.684	 DELIVER	    75 	   2.86 	   9.39 	      0 	   1.76 	      0 
  112.056	 DELIVER	    76 	   2.49 	   9.74 	      0 	   1.76 	  0.462 
  115.910	 DELIVER	    77 	    1.9 	   10.2 	      0 	   1.76 	      0 
  117.018	 DELIVER	    78 	   2.18 	   6.19 	      0 	   2.78 	      0 
  117.428	 DELIVER	    79 	  0.859 	   6.15 	      0 	   2.78 	      0 
  119.920	 DELIVER	    80 	   1.96 	   9.11 	      0 	    4.1 	      0 
  120.697	 DELIVER	    81 	   2.46 	   7.08 	      0 	    4.1 	      0 
  120.749	 DELIVER	    82 	   2.62 	   6.92 	      0 	    4.1 	      0 
  123.101	 DELIVER	    83 	   2.74 	   8.94 	      0 	    4.1 	      0 
  123.231	 DELIVER	    84 	   2.41 	   8.39 	      0 	    4.1 	   1.23 
  123.962	 DELIVER	    85 	   2.82 	   8.84 	      0 	    4.1 	   1.32 
  125.760	 DELIVER	    86 	   1.38 	   10.6 	      0 	    4.1 	   1.72 
  128.688	 DELIVER	    87 	   2.33 	   13.2 	      0 	    4.1 	   2.77 
  129.256	 DELIVER	    88 	   2.39 	   13.7 	      0 	    4.1 	   2.91 
  129.844	 DELIVER	    89 	  0.644 	     13 	      0 	    4.1 	   2.46 
  130.343	 DELIVER	    90 	    2.6 	   13.4 	      0 	    4.1 	   2.94 
  130.952	 DELIVER	    91 	  0.859 	   9.99 	      0 	    4.1 	      0 
  131.334	 DELIVER	    92 	  0.639 	   9.76 	      0 	    4.1 	      0 
  134.830	 DELIVER	    93 	  0.683 	   13.1 	      0 	    4.1 	   0.13 
  136.612	 DELIVER	    94 	   1.15 	   13.6 	      0 	    4.1 	      0 
  136.975	 DELIVER	    95 	   2.38 	   13.6 	      0 	    4.1 	      0 
  139.641	 DELIVER	    96 	  0.402 	   15.7 	      0 	    4.1 	      0 
  139.645	 DELIVER	    97 	   2.69 	   15.6 	      0 	    4.1 	 0.0887 
  141.843	 DELIVER	    98 	   1.92 	   17.4 	      0 	    4.1 	      0 
  141.935	 DELIVER	    99 	  0.455 	     17 	      0 	    4.1 	  0.871 
  142.182	 DELIVER	   100 	  0.863 	   15.1 	      0 	    4.1 	      0 
  142.184	 DELIVER	   101 	  0.872 	   14.5 	      0 	    4.1 	      0 
  143.174	 DELIVER	   102 	   2.76 	     14 	      0 	    4.1 	      0 
  143.308	 DELIVER	   103 	   2.45 	   13.9 	      0 	    4.1 	      0 
  143.560	 DELIVER	   104 	   1.58 	   12.6 	      0 	    4.1 	      0 
  144.104	 DELIVER	   105 	  0.463 	   11.8 	      0 	    4.1 	      0 
  147.105	 DELIVER	   106 	   1.76 	   14.1 	      0 	    4.1 	      0 
  147.804	 DELIVER	   107 	   2.22 	   12.8 	      0 	    4.1 	      0 
  148.737	 DELIVER	   108 	      1 	   13.5 	      0 	    4.1 	      0 
  149.858	 DELIVER	   109 	   2.11 	   14.5 	      0 	    4.1 	      0 
  150.567	 DELIVER	   110 	   1.95 	     15 	      0 	    4.1 	  0.682 
  151.700	 DELIVER	   111 	   1.09 	   15.7 	      0 	    4.1 	   1.25 
  153.272	 DELIVER	   112 	  0.435 	   16.4 	      0 	    4.1 	  0.637 
  153.590	 DELIVER	   113 	   2.54 	   16.2 	      0 	    4.1 	  0.515 
  154.318	 DELIVER	   114 	   1.67 	     15 	      0 	    4.1 	      0 
  154.756	 DELIVER	   115 	   1.03 	   14.7 	      0 	    4.1 	      0 
  155.203	 DELIVER	   116 	   1.18 	     14 	      0 	    4.1 	      0 
  156.003	 DELIVER	   117 	  0.777 	   11.1 	      0 	    4.1 	      0 
  156.280	 DELIVER	   118 	   2.15 	   9.77 	      0 	    4.1 	      0 
  156.572	 DELIVER	   119 	   2.61 	   10.1 	      0 	    4.1 	      0 
  156.981	 DELIVER	   120 	   1.47 	   9.24 	      0 	    4.1 	      0 
  157.850	 DELIVER	   121 	   1.32 	   6.16 	      0 	    4.1 	      0 
  162.819	 DELIVER	   122 	   1.88 	   6.22 	      0 	    4.1 	      0 
  162.873	 DELIVER	   123 	   2.06 	   7.03 	      0 	    4.1 	      0 
  171.556	 DELIVER	   124 	    1.8 	   6.84 	      0 	    4.1 	      0 
  172.210	 DELIVER	   125 	   1.47 	   7.05 	      0 	    4.1 	      0 
  175.939	 DELIVER	   126 	  0.528 	   5.73 	      0 	    4.1 	      0 
  176.092	 DELIVER	   127 	   2.75 	   6.25 	      0 	    4.1 	      0 
  177.252	 DELIVER	   128 	   2.62 	   8.73 	      0 	    4.1 	      0 
  181.440	 DELIVER	   129 	  0.678 	   4.96 	      0 	    4.1 	      0 
  185.676	 DELIVER	   130 	      2 	   6.67 	      0 	    4.1 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.745 Time Sample Var. =	 0.5327
 Event Ave. =	  1.711 Event Sample Var. =	 0.5364
 Minimum =	 0.3951
 Maximum =	  2.951
SYSTEM[ID[7]]:
 Time Ave. = 	  9.233 Time Sample Var. =	  26.27
 Event Ave. =	  11.48 Event Sample Var. =	  31.34
 Minimum =	  4.876
 Maximum =	     58
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  2.378 Time Sample Var. =	   3.35
 Event Ave. =	  2.231 Event Sample Var. =	  2.744
 Minimum =	      0
 Maximum =	  4.095
WAIT[ID[7]]:
 Time Ave. = 	 0.1706 Time Sample Var. =	 0.2327
 Event Ave. =	 0.3591 Event Sample Var. =	 0.5096
 Minimum =	      0
 Maximum =	  2.942
