    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.347	 DELIVER	     1 	   1.07 	   4.89 	      0 	      0 	      0 
    7.968	 DELIVER	     2 	   1.57 	   7.88 	      0 	      0 	      0 
    8.560	 DELIVER	     3 	   1.52 	    7.3 	      0 	      0 	      0 
   11.162	 DELIVER	     4 	   2.45 	   7.12 	      0 	      0 	      0 
   11.252	 DELIVER	     5 	   2.89 	   7.51 	      0 	      0 	      0 
   12.013	 DELIVER	     6 	   2.91 	   7.62 	      0 	      0 	      0 
   12.666	 DELIVER	     7 	    1.2 	   7.63 	      0 	      0 	   1.45 
   18.198	 DELIVER	     8 	  0.589 	    5.4 	      0 	      0 	      0 
   25.318	 DELIVER	     9 	   1.42 	   5.65 	      0 	      0 	      0 
   27.823	 DELIVER	    10 	  0.554 	   8.82 	      0 	      0 	      0 
   29.267	 DELIVER	    11 	   1.19 	    7.3 	      0 	      0 	      0 
   35.529	 DELIVER	    12 	   2.01 	   7.86 	      0 	      0 	      0 
   40.947	 DELIVER	    13 	      1 	   4.14 	      0 	      0 	      0 
   46.431	 DELIVER	    14 	    2.9 	   7.08 	      0 	      0 	      0 
   50.874	 DELIVER	    15 	  0.601 	   6.84 	      0 	      0 	      0 
   52.149	 DELIVER	    16 	   2.01 	   7.94 	      0 	      0 	      0 
   53.982	 DELIVER	    17 	   1.25 	   5.81 	      0 	      0 	      0 
   57.889	 DELIVER	    18 	   2.81 	   9.07 	      0 	      0 	      0 
   60.837	 DELIVER	    19 	  0.652 	   6.33 	      0 	      0 	      0 
   60.969	 DELIVER	    20 	   1.03 	   6.42 	      0 	      0 	      0 
   61.212	 DELIVER	    21 	   2.06 	   5.95 	      0 	      0 	      0 
   61.615	 DELIVER	    22 	   1.15 	   6.01 	      0 	      0 	      0 
   61.752	 DELIVER	    23 	  0.487 	   6.09 	      0 	      0 	      0 
   62.796	 DELIVER	    24 	  0.831 	   7.03 	      0 	      0 	  0.387 
   63.426	 DELIVER	    25 	    1.2 	   7.01 	      0 	      0 	  0.347 
   63.660	 DELIVER	    26 	   1.06 	   7.24 	      0 	      0 	  0.568 
   64.003	 DELIVER	    27 	   2.63 	   7.51 	      0 	      0 	  0.827 
   64.778	 DELIVER	    28 	  0.995 	   7.34 	      0 	      0 	  0.599 
   66.350	 DELIVER	    29 	  0.564 	   6.91 	      0 	      0 	   1.44 
   68.423	 DELIVER	    30 	   1.85 	   10.1 	      0 	      0 	  0.716 
   69.905	 DELIVER	    31 	   1.71 	   11.2 	      0 	      0 	   1.25 
   71.718	 DELIVER	    32 	   2.42 	   12.5 	      0 	      0 	   1.09 
   72.117	 DELIVER	    33 	  0.564 	   65.2 	      0 	      0 	   1.44 
   72.482	 DELIVER	    34 	   1.12 	   11.9 	      0 	      0 	   0.86 
   73.200	 DELIVER	    35 	  0.706 	   11.6 	      0 	      0 	 0.0884 
   73.849	 DELIVER	    36 	   2.61 	   11.3 	      0 	  0.326 	      0 
   74.880	 DELIVER	    37 	   1.89 	   12.2 	      0 	  0.326 	      0 
   76.467	 DELIVER	    38 	   2.04 	   10.6 	      0 	  0.326 	      0 
   78.754	 DELIVER	    39 	   1.97 	   10.7 	      0 	  0.326 	      0 
   80.095	 DELIVER	    40 	   2.61 	   11.6 	      0 	  0.326 	      0 
   80.446	 DELIVER	    41 	   2.76 	   11.9 	      0 	  0.326 	      0 
   81.318	 DELIVER	    42 	   1.29 	   11.3 	      0 	  0.326 	 0.0275 
   81.626	 DELIVER	    43 	   2.95 	   11.6 	      0 	  0.326 	   1.06 
   82.108	 DELIVER	    44 	   1.69 	   10.7 	      0 	  0.326 	      0 
   82.264	 DELIVER	    45 	   2.24 	   10.7 	      0 	  0.326 	      0 
   82.484	 DELIVER	    46 	  0.754 	   10.8 	      0 	  0.326 	   1.43 
   82.621	 DELIVER	    47 	   1.57 	   10.9 	      0 	  0.326 	   2.12 
   84.799	 DELIVER	    48 	  0.431 	   12.5 	      0 	  0.326 	   1.53 
   85.636	 DELIVER	    49 	   2.54 	   12.2 	      0 	  0.326 	   0.63 
   85.650	 DELIVER	    50 	   1.44 	   12.2 	      0 	  0.326 	  0.783 
   86.846	 DELIVER	    51 	  0.427 	   9.83 	      0 	  0.326 	      0 
   87.770	 DELIVER	    52 	   1.46 	   10.5 	      0 	  0.326 	      0 
   88.855	 DELIVER	    53 	  0.876 	     11 	      0 	  0.326 	      0 
   88.918	 DELIVER	    54 	   2.72 	   10.5 	      0 	  0.326 	      0 
   91.018	 DELIVER	    55 	   1.02 	   11.3 	      0 	  0.326 	      0 
   91.099	 DELIVER	    56 	   1.02 	   11.4 	      0 	  0.326 	      0 
   91.628	 DELIVER	    57 	  0.946 	   11.8 	      0 	  0.326 	  0.911 
