    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.96 	 0.0299 	      0 	      0 
    0.030	    ARR	     1 	   1.96 	 0.0299 	      0 	      0 
    0.030	 TOPPING	     1 	 0.0299 	 0.0299 	      0 	      0 
    0.569	   COOK	     1 	  0.539 	 0.0299 	      0 	      0 
    0.589	    ARR	     2 	  0.539 	 0.0299 	      0 	      0 
    0.589	 TOPPING	     2 	  0.539 	 0.0299 	      0 	      0 
    1.327	    ARR	     3 	  0.539 	 0.0299 	      0 	      0 
    1.327	 TOPPING	     3 	  0.539 	 0.0299 	      0 	      0 
    1.566	   COOK	     2 	  0.539 	 0.0299 	      0 	      0 
    3.511	   COOK	     3 	  0.539 	 0.0299 	      0 	      0 
    6.118	  READY	     1 	  0.539 	 0.0299 	      0 	      0 
    6.118	 FINISH	     1 	  0.539 	 0.0299 	      0 	      0 
    6.155	  READY	     2 	  0.539 	 0.0299 	      0 	      0 
    6.818	    ARR	     4 	  0.539 	 0.0299 	      0 	      0 
    6.818	 TOPPING	     4 	  0.539 	 0.0299 	      0 	      0 
    7.033	 DELIVER	     1 	  0.539 	      7 	      0 	      0 
    7.033	 FINISH	     2 	  0.539 	      7 	      0 	      0 
    7.966	    ARR	     5 	  0.539 	      7 	      0 	      0 
    7.966	 TOPPING	     5 	  0.539 	      7 	      0 	      0 
    8.230	 DELIVER	     2 	  0.978 	   7.64 	      0 	      0 
    8.473	   COOK	     4 	  0.978 	   7.64 	      0 	      0 
    8.632	  READY	     3 	  0.978 	   7.64 	      0 	      0 
    8.632	 FINISH	     3 	  0.978 	   7.64 	      0 	      0 
    9.153	 DELIVER	     3 	   2.18 	   7.83 	      0 	      0 
    9.421	   COOK	     5 	   2.18 	   7.83 	      0 	      0 
   10.007	    ARR	     6 	   2.18 	   7.83 	      0 	      0 
   10.007	 TOPPING	     6 	   2.18 	   7.83 	      0 	      0 
   12.210	  READY	     4 	   2.18 	   7.83 	      0 	      0 
   12.210	 FINISH	     4 	   2.18 	   7.83 	      0 	      0 
   12.502	 DELIVER	     4 	   1.66 	   5.68 	      0 	      0 
