    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	      2 	   10.4 	      0 	      0 
    0.020	    ARR	     1 	      2 	 0.0204 	      0 	      0 
    0.020	 TOPPING	     1 	 0.0204 	 0.0204 	      0 	      0 
    0.595	   COOK	     1 	  0.574 	 0.0204 	      0 	      0 
    1.939	    ARR	     2 	  0.574 	 0.0204 	      0 	      0 
    1.939	 TOPPING	     2 	  0.574 	 0.0204 	      0 	      0 
    2.758	    ARR	     3 	  0.574 	 0.0204 	      0 	      0 
    2.758	 TOPPING	     3 	  0.574 	 0.0204 	      0 	      0 
    3.048	    ARR	     4 	  0.574 	 0.0204 	      0 	      0 
    3.048	 TOPPING	     4 	  0.574 	 0.0204 	      0 	      0 
    3.322	   COOK	     2 	  0.574 	 0.0204 	      0 	      0 
    3.466	    ARR	     5 	  0.574 	 0.0204 	      0 	      0 
    3.466	 TOPPING	     5 	  0.574 	 0.0204 	      0 	      0 
    3.565	  READY	     1 	  0.574 	 0.0204 	      0 	      0 
    3.565	 FINISH	     1 	  0.574 	 0.0204 	      0 	      0 
    4.047	   COOK	     3 	  0.574 	 0.0204 	      0 	      0 
    5.747	   COOK	     4 	  0.574 	 0.0204 	      0 	      0 
    6.441	   COOK	     5 	  0.574 	 0.0204 	      0 	      0 
    7.581	 DELIVER	     1 	  0.574 	   7.56 	      0 	      0 
    7.735	  READY	     2 	  0.574 	   7.56 	      0 	      0 
    7.735	 FINISH	     2 	  0.574 	   7.56 	      0 	      0 
    7.872	    ARR	     6 	  0.574 	   7.56 	      0 	      0 
    7.872	 TOPPING	     6 	  0.574 	   7.56 	      0 	      0 
    8.127	  READY	     3 	  0.574 	   7.56 	      0 	      0 
    8.155	 DELIVER	     2 	  0.565 	    5.4 	      0 	      0 
    8.155	 FINISH	     3 	  0.565 	    5.4 	      0 	      0 
    8.739	 DELIVER	     3 	   2.11 	    6.8 	      0 	      0 
    9.732	  READY	     4 	   2.11 	    6.8 	      0 	      0 
    9.732	 FINISH	     4 	   2.11 	    6.8 	      0 	      0 
   10.746	   COOK	     6 	   2.11 	    6.8 	      0 	      0 
   11.118	 DELIVER	     4 	    2.7 	   8.07 	      0 	      0 
   11.805	    ARR	     7 	    2.7 	   8.07 	      0 	      0 
   11.805	 TOPPING	     7 	    2.7 	   8.07 	      0 	      0 
   11.985	  READY	     5 	    2.7 	   8.07 	      0 	      0 
   11.985	 FINISH	     5 	    2.7 	   8.07 	      0 	      0 
   12.512	 DELIVER	     5 	   2.98 	   9.05 	      0 	      0 
   12.597	   COOK	     7 	   2.98 	   9.05 	      0 	      0 
   16.101	  READY	     6 	   2.98 	   9.05 	      0 	      0 
   16.101	 FINISH	     6 	   2.98 	   9.05 	      0 	      0 
   16.153	 DELIVER	     6 	   2.87 	   8.28 	      0 	      0 
   16.316	    ARR	     8 	   2.87 	   8.28 	      0 	      0 
   16.316	 TOPPING	     8 	   2.87 	   8.28 	      0 	      0 
   16.335	  READY	     7 	   2.87 	   8.28 	      0 	      0 
   16.335	 FINISH	     7 	   2.87 	   8.28 	      0 	      0 
   17.089	   COOK	     8 	   2.87 	   8.28 	      0 	      0 
   17.468	 DELIVER	     7 	  0.792 	   5.66 	      0 	      0 
   19.382	    ARR	     9 	  0.792 	   5.66 	      0 	      0 
   19.382	 TOPPING	     9 	  0.792 	   5.66 	      0 	      0 
   20.069	   COOK	     9 	  0.792 	   5.66 	      0 	      0 
   20.687	  READY	     8 	  0.792 	   5.66 	      0 	      0 
   20.687	 FINISH	     8 	  0.792 	   5.66 	      0 	      0 
   20.770	    ARR	    10 	  0.792 	   5.66 	      0 	      0 
   20.770	 TOPPING	    10 	  0.792 	   5.66 	      0 	      0 
   20.994	 DELIVER	     8 	  0.772 	   4.68 	      0 	      0 
   21.995	   COOK	    10 	  0.772 	   4.68 	      0 	      0 
   22.253	    ARR	    11 	  0.772 	   4.68 	      0 	      0 
   22.253	 TOPPING	    11 	  0.772 	   4.68 	      0 	      0 
   24.952	   COOK	    11 	  0.772 	   4.68 	      0 	      0 
   25.147	  READY	     9 	  0.772 	   4.68 	      0 	      0 
   25.147	 FINISH	     9 	  0.772 	   4.68 	      0 	      0 
   25.561	 DELIVER	     9 	   1.23 	   4.79 	      0 	      0 
   25.952	  READY	    10 	   1.23 	   4.79 	      0 	      0 
   25.952	 FINISH	    10 	   1.23 	   4.79 	      0 	      0 
   28.316	 DELIVER	    10 	  0.687 	   8.93 	      0 	      0 
   30.314	  READY	    11 	  0.687 	   8.93 	      0 	      0 
   30.314	 FINISH	    11 	  0.687 	   8.93 	      0 	      0 
   32.022	 DELIVER	    11 	    2.7 	   9.77 	      0 	      0 
   35.500	    ARR	    12 	    2.7 	   9.77 	      0 	      0 
   35.500	 TOPPING	    12 	    2.7 	   9.77 	      0 	      0 
   35.513	    ARR	    13 	    2.7 	   9.77 	      0 	      0 
   35.513	 TOPPING	    13 	    2.7 	   9.77 	      0 	      0 
   37.709	   COOK	    12 	    2.7 	   9.77 	      0 	      0 
   37.863	   COOK	    13 	    2.7 	   9.77 	      0 	      0 
   40.527	    ARR	    14 	    2.7 	   9.77 	      0 	      0 
   40.527	 TOPPING	    14 	    2.7 	   9.77 	      0 	      0 
   40.887	    ARR	    15 	    2.7 	   9.77 	      0 	      0 
   40.887	 TOPPING	    15 	    2.7 	   9.77 	      0 	      0 
   41.265	  READY	    12 	    2.7 	   9.77 	      0 	      0 
   41.265	 FINISH	    12 	    2.7 	   9.77 	      0 	      0 
   41.385	    ARR	    16 	    2.7 	   9.77 	      0 	      0 
   41.385	 TOPPING	    16 	    2.7 	   9.77 	      0 	      0 
   41.573	   COOK	    14 	    2.7 	   9.77 	      0 	      0 
   42.522	 DELIVER	    12 	   2.36 	   7.02 	      0 	      0 
   42.706	   COOK	    15 	   2.36 	   7.02 	      0 	      0 
   43.180	   COOK	    16 	   2.36 	   7.02 	      0 	      0 
   43.376	  READY	    13 	   2.36 	   7.02 	      0 	      0 
   43.376	 FINISH	    13 	   2.36 	   7.02 	      0 	      0 
   44.744	    ARR	    17 	   2.36 	   7.02 	      0 	      0 
   44.744	 TOPPING	    17 	   2.36 	   7.02 	      0 	      0 
   45.833	   COOK	    17 	   2.36 	   7.02 	      0 	      0 
   45.924	  READY	    14 	   2.36 	   7.02 	      0 	      0 
   46.245	    ARR	    18 	   2.36 	   7.02 	      0 	      0 
   46.245	 TOPPING	    18 	   2.36 	   7.02 	      0 	      0 
   47.139	  READY	    15 	   2.36 	   7.02 	      0 	      0 
   47.244	   COOK	    18 	   2.36 	   7.02 	      0 	      0 
   47.511	 DELIVER	    13 	    2.2 	     12 	      0 	      0 
   47.511	 FINISH	    14 	    2.2 	     12 	      0 	      0 
   47.725	 DELIVER	    14 	   1.05 	    7.2 	      0 	      0 
   47.725	 FINISH	    15 	   1.05 	    7.2 	      0 	      0 
   47.833	    ARR	    19 	   1.05 	    7.2 	      0 	      0 
   47.833	 TOPPING	    19 	   1.05 	    7.2 	      0 	      0 
   48.325	  READY	    16 	   1.05 	    7.2 	      0 	      0 
   48.348	   COOK	    19 	   1.05 	    7.2 	      0 	      0 
   49.154	  READY	    17 	   1.05 	    7.2 	      0 	      0 
   49.268	    ARR	    20 	   1.05 	    7.2 	      0 	      0 
   49.268	 TOPPING	    20 	   1.05 	    7.2 	      0 	      0 
   50.358	    ARR	    21 	   1.05 	    7.2 	      0 	      0 
   50.358	 TOPPING	    21 	   1.05 	    7.2 	      0 	      0 
   51.151	   COOK	    20 	   1.05 	    7.2 	      0 	      0 
   51.333	 DELIVER	    15 	   1.82 	   10.4 	      0 	      0 
   51.333	 FINISH	    16 	   1.82 	   10.4 	      0 	      0 
   51.361	    ARR	    22 	   1.82 	   10.4 	      0 	      0 
   51.361	 TOPPING	    22 	   1.82 	   10.4 	      0 	      0 
   51.521	 DELIVER	    16 	    1.8 	   10.1 	      0 	      0 
   51.521	 FINISH	    17 	    1.8 	   10.1 	      0 	      0 
   51.576	  READY	    18 	    1.8 	   10.1 	      0 	      0 
   51.626	 DELIVER	    17 	   1.09 	   6.88 	      0 	      0 
   51.626	 FINISH	    18 	   1.09 	   6.88 	      0 	      0 
   52.010	   COOK	    21 	   1.09 	   6.88 	      0 	      0 
   52.060	   COOK	    22 	   1.09 	   6.88 	      0 	      0 
   52.253	    ARR	    23 	   1.09 	   6.88 	      0 	      0 
   52.253	 TOPPING	    23 	   1.09 	   6.88 	      0 	      0 
   52.408	 DELIVER	    18 	      1 	   6.16 	      0 	      0 
   53.312	    ARR	    24 	      1 	   6.16 	      0 	      0 
   53.312	 TOPPING	    24 	      1 	   6.16 	      0 	      0 
   53.731	   COOK	    23 	      1 	   6.16 	      0 	      0 
   54.167	  READY	    19 	      1 	   6.16 	      0 	      0 
   54.167	 FINISH	    19 	      1 	   6.16 	      0 	      0 
   54.280	    ARR	    25 	      1 	   6.16 	      0 	      0 
   54.280	 TOPPING	    25 	      1 	   6.16 	      0 	      0 
   55.022	 DELIVER	    19 	  0.515 	   7.19 	      0 	      0 
   55.411	   COOK	    24 	  0.515 	   7.19 	      0 	      0 
   55.638	    ARR	    26 	  0.515 	   7.19 	      0 	      0 
   55.638	 TOPPING	    26 	  0.515 	   7.19 	      0 	      0 
   55.739	  READY	    20 	  0.515 	   7.19 	      0 	      0 
   55.739	 FINISH	    20 	  0.515 	   7.19 	      0 	      0 
   55.853	 DELIVER	    20 	   1.88 	   6.58 	      0 	      0 
   56.064	   COOK	    25 	   1.88 	   6.58 	      0 	      0 
   56.077	  READY	    21 	   1.88 	   6.58 	      0 	      0 
   56.077	 FINISH	    21 	   1.88 	   6.58 	      0 	      0 
   56.081	    ARR	    27 	   1.88 	   6.58 	      0 	      0 
   56.081	 TOPPING	    27 	   1.88 	   6.58 	      0 	      0 
   56.519	   COOK	    26 	   1.88 	   6.58 	      0 	      0 
   56.654	    ARR	    28 	   1.88 	   6.58 	      0 	      0 
   56.654	 TOPPING	    28 	   1.88 	   6.58 	      0 	      0 
   56.848	   COOK	    27 	   1.88 	   6.58 	      0 	      0 
   57.542	    ARR	    29 	   1.88 	   6.58 	      0 	      0 
   57.542	 TOPPING	    29 	   1.88 	   6.58 	      0 	      0 
   57.685	  READY	    22 	   1.88 	   6.58 	      0 	      0 
   58.022	    ARR	    30 	   1.88 	   6.58 	      0 	      0 
   58.022	 TOPPING	    30 	   1.88 	   6.58 	      0 	      0 
   58.134	    ARR	    31 	   1.88 	   6.58 	      0 	      0 
   58.240	 DELIVER	    21 	   1.65 	   7.88 	      0 	      0 
   58.240	 FINISH	    22 	   1.65 	   7.88 	      0 	      0 
   58.421	  READY	    23 	   1.65 	   7.88 	      0 	      0 
   58.700	    ARR	    32 	   1.65 	   7.88 	      0 	      0 
   59.107	  READY	    24 	   1.65 	   7.88 	      0 	      0 
   59.117	   COOK	    28 	   1.65 	   7.88 	      0 	      0 
   59.117	 TOPPING	    31 	   1.65 	   7.88 	      0 	      0 
