    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.91 	   10.5 	      0 	      0 
    0.026	    ARR	     1 	   2.91 	 0.0264 	      0 	      0 
    0.026	 TOPPING	     1 	 0.0264 	 0.0264 	      0 	      0 
    1.514	   COOK	     1 	   1.49 	 0.0264 	      0 	      0 
    3.885	    ARR	     2 	   1.49 	 0.0264 	      0 	      0 
    3.885	 TOPPING	     2 	   1.49 	 0.0264 	      0 	      0 
    4.565	  READY	     1 	   1.49 	 0.0264 	      0 	      0 
    4.565	 FINISH	     1 	   1.49 	 0.0264 	      0 	      0 
    4.709	    ARR	     3 	   1.49 	 0.0264 	      0 	      0 
    4.709	 TOPPING	     3 	   1.49 	 0.0264 	      0 	      0 
    5.289	   COOK	     2 	   1.49 	 0.0264 	      0 	      0 
    5.327	   COOK	     3 	   1.49 	 0.0264 	      0 	      0 
    5.353	    ARR	     4 	   1.49 	 0.0264 	      0 	      0 
    5.353	 TOPPING	     4 	   1.49 	 0.0264 	      0 	      0 
    5.784	   COOK	     4 	   1.49 	 0.0264 	      0 	      0 
    8.044	 DELIVER	     1 	   1.49 	   8.02 	      0 	      0 
    9.655	  READY	     2 	   1.49 	   8.02 	      0 	      0 
    9.655	 FINISH	     2 	   1.49 	   8.02 	      0 	      0 
    9.757	  READY	     3 	   1.49 	   8.02 	      0 	      0 
   10.009	 DELIVER	     2 	  0.618 	    5.3 	      0 	      0 
   10.009	 FINISH	     3 	  0.618 	    5.3 	      0 	      0 
   10.130	    ARR	     5 	  0.618 	    5.3 	      0 	      0 
   10.130	 TOPPING	     5 	  0.618 	    5.3 	      0 	      0 
   10.396	    ARR	     6 	  0.618 	    5.3 	      0 	      0 
   10.396	 TOPPING	     6 	  0.618 	    5.3 	      0 	      0 
   10.675	  READY	     4 	  0.618 	    5.3 	      0 	      0 
   11.269	   COOK	     5 	  0.618 	    5.3 	      0 	      0 
   11.725	 DELIVER	     3 	  0.432 	   6.37 	      0 	      0 
   11.725	 FINISH	     4 	  0.432 	   6.37 	      0 	      0 
   12.036	   COOK	     6 	  0.432 	   6.37 	      0 	      0 
   12.160	    ARR	     7 	  0.432 	   6.37 	      0 	      0 
   12.160	 TOPPING	     7 	  0.432 	   6.37 	      0 	      0 
   13.436	    ARR	     8 	  0.432 	   6.37 	      0 	      0 
   13.436	 TOPPING	     8 	  0.432 	   6.37 	      0 	      0 
   13.565	   COOK	     7 	  0.432 	   6.37 	      0 	      0 
   13.641	 DELIVER	     4 	    1.4 	   9.76 	      0 	      0 
   14.577	   COOK	     8 	    1.4 	   9.76 	      0 	      0 
   15.279	  READY	     5 	    1.4 	   9.76 	      0 	      0 
   15.279	 FINISH	     5 	    1.4 	   9.76 	      0 	      0 
   16.005	  READY	     6 	    1.4 	   9.76 	      0 	      0 
   16.187	 DELIVER	     5 	   1.91 	   6.06 	      0 	      0 
   16.187	 FINISH	     6 	   1.91 	   6.06 	      0 	      0 
   16.769	    ARR	     9 	   1.91 	   6.06 	      0 	      0 
   16.769	 TOPPING	     9 	   1.91 	   6.06 	      0 	      0 
   16.807	    ARR	    10 	   1.91 	   6.06 	      0 	      0 
   16.807	 TOPPING	    10 	   1.91 	   6.06 	      0 	      0 
   16.938	  READY	     7 	   1.91 	   6.06 	      0 	      0 
   17.544	    ARR	    11 	   1.91 	   6.06 	      0 	      0 
   17.544	 TOPPING	    11 	   1.91 	   6.06 	      0 	      0 
   18.033	   COOK	     9 	   1.91 	   6.06 	      0 	      0 
   18.309	  READY	     8 	   1.91 	   6.06 	      0 	      0 
   18.577	   COOK	    10 	   1.91 	   6.06 	      0 	      0 
   18.861	   COOK	    11 	   1.91 	   6.06 	      0 	      0 
   19.115	 DELIVER	     6 	  0.873 	   8.72 	      0 	      0 
   19.115	 FINISH	     7 	  0.873 	   8.72 	      0 	      0 
   19.185	 DELIVER	     7 	    1.4 	   7.03 	      0 	      0 
   19.185	 FINISH	     8 	    1.4 	   7.03 	      0 	      0 
   19.984	 DELIVER	     8 	   1.14 	   6.55 	      0 	      0 
   20.466	    ARR	    12 	   1.14 	   6.55 	      0 	      0 
   20.466	 TOPPING	    12 	   1.14 	   6.55 	      0 	      0 
   22.074	    ARR	    13 	   1.14 	   6.55 	      0 	      0 
   22.074	 TOPPING	    13 	   1.14 	   6.55 	      0 	      0 
   22.302	  READY	     9 	   1.14 	   6.55 	      0 	      0 
   22.302	 FINISH	     9 	   1.14 	   6.55 	      0 	      0 
   22.532	  READY	    10 	   1.14 	   6.55 	      0 	      0 
   22.784	 DELIVER	     9 	   2.05 	   5.98 	      0 	      0 
   22.784	 FINISH	    10 	   2.05 	   5.98 	      0 	      0 
   22.902	   COOK	    12 	   2.05 	   5.98 	      0 	      0 
   23.121	  READY	    11 	   2.05 	   5.98 	      0 	      0 
   24.609	 DELIVER	    10 	  0.489 	   7.07 	      0 	      0 
   24.609	 FINISH	    11 	  0.489 	   7.07 	      0 	      0 
   25.010	   COOK	    13 	  0.489 	   7.07 	      0 	      0 
   26.072	  READY	    12 	  0.489 	   7.07 	      0 	      0 
   26.762	 DELIVER	    11 	   1.81 	   9.99 	      0 	      0 
   26.762	 FINISH	    12 	   1.81 	   9.99 	      0 	      0 
   26.808	 DELIVER	    12 	   2.44 	   6.34 	      0 	      0 
   27.354	    ARR	    14 	   2.44 	   6.34 	      0 	      0 
   27.354	 TOPPING	    14 	   2.44 	   6.34 	      0 	      0 
   30.210	   COOK	    14 	   2.44 	   6.34 	      0 	      0 
   30.284	  READY	    13 	   2.44 	   6.34 	      0 	      0 
   30.284	 FINISH	    13 	   2.44 	   6.34 	      0 	      0 
   30.404	 DELIVER	    13 	   2.94 	   8.33 	      0 	      0 
   33.222	    ARR	    15 	   2.94 	   8.33 	      0 	      0 
   33.222	 TOPPING	    15 	   2.94 	   8.33 	      0 	      0 
   34.637	   COOK	    15 	   2.94 	   8.33 	      0 	      0 
   35.528	  READY	    14 	   2.94 	   8.33 	      0 	      0 
   35.528	 FINISH	    14 	   2.94 	   8.33 	      0 	      0 
   38.082	  READY	    15 	   2.94 	   8.33 	      0 	      0 
   39.266	 DELIVER	    14 	   2.86 	   11.9 	      0 	      0 
   39.266	 FINISH	    15 	   2.86 	   11.9 	      0 	      0 
   39.496	 DELIVER	    15 	   1.41 	   6.27 	      0 	      0 
   40.718	    ARR	    16 	   1.41 	   6.27 	      0 	      0 
   40.718	 TOPPING	    16 	   1.41 	   6.27 	      0 	      0 
   42.336	   COOK	    16 	   1.41 	   6.27 	      0 	      0 
   43.540	    ARR	    17 	   1.41 	   6.27 	      0 	      0 
   43.540	 TOPPING	    17 	   1.41 	   6.27 	      0 	      0 
   44.766	   COOK	    17 	   1.41 	   6.27 	      0 	      0 
   45.734	  READY	    16 	   1.41 	   6.27 	      0 	      0 
   45.734	 FINISH	    16 	   1.41 	   6.27 	      0 	      0 
   45.744	    ARR	    18 	   1.41 	   6.27 	      0 	      0 
