    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.77 	   8.97 	      0 	      0 
    0.089	    ARR	     1 	   1.77 	 0.0885 	      0 	      0 
    0.089	 TOPPING	     1 	 0.0885 	 0.0885 	      0 	      0 
    1.138	    ARR	     2 	 0.0885 	 0.0885 	      0 	      0 
    1.138	 TOPPING	     2 	 0.0885 	 0.0885 	      0 	      0 
    2.422	   COOK	     1 	 0.0885 	 0.0885 	      0 	      0 
    3.070	   COOK	     2 	   2.98 	 0.0885 	      0 	      0 
    5.340	    ARR	     3 	   2.98 	 0.0885 	      0 	      0 
    5.340	 TOPPING	     3 	   2.98 	 0.0885 	      0 	      0 
    6.547	    ARR	     4 	   2.98 	 0.0885 	      0 	      0 
    6.547	 TOPPING	     4 	   2.98 	 0.0885 	      0 	      0 
    6.767	   COOK	     3 	   2.98 	 0.0885 	      0 	      0 
    8.200	  READY	     1 	   2.98 	 0.0885 	      0 	      0 
    8.200	 FINISH	     1 	   2.98 	 0.0885 	      0 	      0 
    8.611	  READY	     2 	   2.98 	 0.0885 	      0 	      0 
    9.105	 DELIVER	     1 	   1.28 	   7.97 	      0 	      0 
    9.105	 FINISH	     2 	   1.28 	   7.97 	      0 	      0 
    9.295	   COOK	     4 	   1.28 	   7.97 	      0 	      0 
    9.387	 DELIVER	     2 	   1.28 	   1.42 	      0 	      0 
   10.198	  READY	     3 	   1.28 	   1.42 	      0 	      0 
   10.198	 FINISH	     3 	   1.28 	   1.42 	      0 	      0 
   10.513	    ARR	     5 	   1.28 	   1.42 	      0 	      0 
   10.513	 TOPPING	     5 	   1.28 	   1.42 	      0 	      0 
   10.762	 DELIVER	     3 	   1.43 	   5.42 	      0 	      0 
   12.827	  READY	     4 	   1.43 	   5.42 	      0 	      0 
   12.827	 FINISH	     4 	   1.43 	   5.42 	      0 	      0 
   13.371	   COOK	     5 	   1.43 	   5.42 	      0 	      0 
   13.382	 DELIVER	     4 	   2.75 	   6.83 	      0 	      0 
   14.694	    ARR	     6 	   2.75 	   6.83 	      0 	      0 
   14.694	 TOPPING	     6 	   2.75 	   6.83 	      0 	      0 
   17.534	   COOK	     6 	   2.75 	   6.83 	      0 	      0 
   17.632	  READY	     5 	   2.75 	   6.83 	      0 	      0 
   17.632	 FINISH	     5 	   2.75 	   6.83 	      0 	      0 
   17.969	 DELIVER	     5 	   2.86 	   7.46 	      0 	      0 
   19.163	    ARR	     7 	   2.86 	   7.46 	      0 	      0 
   19.163	 TOPPING	     7 	   2.86 	   7.46 	      0 	      0 
   21.059	  READY	     6 	   2.86 	   7.46 	      0 	      0 
   21.059	 FINISH	     6 	   2.86 	   7.46 	      0 	      0 
   21.291	 DELIVER	     6 	   2.84 	    6.6 	      0 	      0 
   21.941	   COOK	     7 	   2.84 	    6.6 	      0 	      0 
   25.721	    ARR	     8 	   2.84 	    6.6 	      0 	      0 
   25.721	 TOPPING	     8 	   2.84 	    6.6 	      0 	      0 
   26.158	   COOK	     8 	   2.84 	    6.6 	      0 	      0 
   26.568	  READY	     7 	   2.84 	    6.6 	      0 	      0 
   26.568	 FINISH	     7 	   2.84 	    6.6 	      0 	      0 
   27.911	 DELIVER	     7 	   2.78 	   8.75 	      0 	      0 
   28.288	    ARR	     9 	   2.78 	   8.75 	      0 	      0 
   28.288	 TOPPING	     9 	   2.78 	   8.75 	      0 	      0 
   29.262	    ARR	    10 	   2.78 	   8.75 	      0 	      0 
   29.262	 TOPPING	    10 	   2.78 	   8.75 	      0 	      0 
   29.440	  READY	     8 	   2.78 	   8.75 	      0 	      0 
   29.440	 FINISH	     8 	   2.78 	   8.75 	      0 	      0 
   30.680	    ARR	    11 	   2.78 	   8.75 	      0 	      0 
   30.680	 TOPPING	    11 	   2.78 	   8.75 	      0 	      0 
   30.819	   COOK	     9 	   2.78 	   8.75 	      0 	      0 
   30.854	 DELIVER	     8 	  0.437 	   5.13 	      0 	      0 
   30.863	   COOK	    10 	  0.437 	   5.13 	      0 	      0 
   31.128	   COOK	    11 	  0.437 	   5.13 	      0 	      0 
   34.350	  READY	     9 	  0.437 	   5.13 	      0 	      0 
   34.350	 FINISH	     9 	  0.437 	   5.13 	      0 	      0 
   34.738	 DELIVER	     9 	  0.448 	   4.06 	      0 	      0 
   36.458	  READY	    10 	  0.448 	   4.06 	      0 	      0 
   36.458	 FINISH	    10 	  0.448 	   4.06 	      0 	      0 
   36.516	  READY	    11 	  0.448 	   4.06 	      0 	      0 
   37.698	 DELIVER	    10 	   1.56 	   8.44 	      0 	      0 
   37.698	 FINISH	    11 	   1.56 	   8.44 	      0 	      0 
   38.001	    ARR	    12 	   1.56 	   8.44 	      0 	      0 
   38.001	 TOPPING	    12 	   1.56 	   8.44 	      0 	      0 
   38.007	    ARR	    13 	   1.56 	   8.44 	      0 	      0 
   38.007	 TOPPING	    13 	   1.56 	   8.44 	      0 	      0 
   38.708	   COOK	    12 	   1.56 	   8.44 	      0 	      0 
   39.794	    ARR	    14 	   1.56 	   8.44 	      0 	      0 
   39.794	 TOPPING	    14 	   1.56 	   8.44 	      0 	      0 
   40.678	   COOK	    13 	   1.56 	   8.44 	      0 	      0 
   40.686	 DELIVER	    11 	   2.58 	   12.4 	      0 	      0 
   40.938	   COOK	    14 	   2.58 	   12.4 	      0 	      0 
   42.772	    ARR	    15 	   2.58 	   12.4 	      0 	      0 
   42.772	 TOPPING	    15 	   2.58 	   12.4 	      0 	      0 
   43.139	  READY	    12 	   2.58 	   12.4 	      0 	      0 
   43.139	 FINISH	    12 	   2.58 	   12.4 	      0 	      0 
   43.524	   COOK	    15 	   2.58 	   12.4 	      0 	      0 
   43.677	 DELIVER	    12 	  0.701 	   5.67 	      0 	      0 
   44.640	  READY	    13 	  0.701 	   5.67 	      0 	      0 
