    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.447	 DELIVER	     1 	   1.37 	   5.42 	      0 	      0 	      0 
   11.768	 DELIVER	     2 	   2.05 	   7.08 	      0 	      0 	      0 
   16.006	 DELIVER	     3 	  0.784 	   7.85 	      0 	      0 	      0 
   16.568	 DELIVER	     4 	  0.921 	   6.18 	      0 	      0 	      0 
   16.714	 DELIVER	     5 	   2.05 	   7.99 	      0 	      0 	      0 
   17.650	 DELIVER	     6 	   2.22 	   6.25 	      0 	      0 	      0 
   18.084	 DELIVER	     7 	   2.05 	   5.74 	      0 	      0 	      0 
   20.212	 DELIVER	     8 	   1.75 	   9.15 	      0 	      0 	      0 
   20.522	 DELIVER	     9 	   2.19 	   6.78 	      0 	      0 	      0 
   27.275	 DELIVER	    10 	  0.677 	   6.86 	      0 	      0 	      0 
   27.376	 DELIVER	    11 	   2.07 	   8.32 	      0 	      0 	      0 
   29.210	 DELIVER	    12 	   2.46 	   9.52 	      0 	      0 	      0 
   29.758	 DELIVER	    13 	   1.82 	   7.83 	      0 	      0 	      0 
   29.798	 DELIVER	    14 	   1.82 	     22 	      0 	      0 	      0 
   29.948	 DELIVER	    15 	    1.2 	   5.83 	      0 	      0 	      0 
   32.156	 DELIVER	    16 	   0.83 	   5.15 	      0 	      0 	      0 
   32.603	 DELIVER	    17 	   2.92 	   7.32 	      0 	      0 	      0 
   37.277	 DELIVER	    18 	    1.6 	   7.29 	      0 	      0 	      0 
   46.703	 DELIVER	    19 	   2.81 	   11.1 	      0 	      0 	      0 
   47.362	 DELIVER	    20 	   1.68 	   9.51 	      0 	      0 	      0 
   49.415	 DELIVER	    21 	   2.38 	   10.5 	      0 	      0 	      0 
   51.039	 DELIVER	    22 	   2.98 	   11.7 	      0 	      0 	      0 
   51.602	 DELIVER	    23 	   2.12 	   10.5 	      0 	      0 	      0 
   57.222	 DELIVER	    24 	   2.08 	   5.49 	      0 	      0 	      0 
   57.564	 DELIVER	    25 	    1.7 	   5.57 	      0 	      0 	      0 
   58.231	 DELIVER	    26 	   1.03 	   6.08 	      0 	      0 	      0 
   61.125	 DELIVER	    27 	   1.43 	   8.85 	      0 	      0 	  0.906 
   62.554	 DELIVER	    28 	   2.18 	    9.8 	      0 	      0 	  0.938 
   63.520	 DELIVER	    29 	   2.01 	   10.7 	      0 	      0 	  0.998 
   63.653	 DELIVER	    30 	   0.71 	   10.5 	      0 	      0 	   1.43 
   65.107	 DELIVER	    31 	   0.85 	    9.1 	      0 	      0 	      0 
   65.258	 DELIVER	    32 	  0.939 	    8.7 	      0 	      0 	      0 
   65.866	 DELIVER	    33 	  0.629 	   8.71 	      0 	      0 	      0 
   66.827	 DELIVER	    34 	   2.26 	   8.76 	      0 	  0.987 	      0 
   66.886	 DELIVER	    35 	  0.499 	   8.42 	      0 	  0.987 	      0 
   68.890	 DELIVER	    36 	   1.36 	   8.71 	      0 	   1.96 	      0 
   69.444	 DELIVER	    37 	   2.13 	   6.18 	      0 	   1.96 	      0 
   70.112	 DELIVER	    38 	   2.93 	   6.04 	      0 	   2.08 	      0 
   70.912	 DELIVER	    39 	  0.839 	   6.18 	      0 	   2.08 	   1.54 
   71.762	 DELIVER	    40 	  0.884 	   7.68 	      0 	   2.08 	   1.32 
   71.961	 DELIVER	    41 	   2.07 	   7.35 	      0 	   2.08 	   1.41 
   73.604	 DELIVER	    42 	  0.839 	   67.4 	      0 	   5.75 	   1.54 
   73.836	 DELIVER	    43 	    2.4 	   8.56 	      0 	   5.75 	   1.84 
   75.635	 DELIVER	    44 	   2.77 	   9.59 	      0 	   5.92 	   2.05 
   76.485	 DELIVER	    45 	    2.2 	   11.2 	      0 	   6.42 	   1.74 
   77.451	 DELIVER	    46 	   1.59 	   10.9 	      0 	   6.42 	   2.92 
   79.352	 DELIVER	    47 	   2.68 	   11.4 	      0 	   6.63 	   2.93 
   80.379	 DELIVER	    48 	   2.68 	     69 	      0 	   7.44 	   2.93 
   81.914	 DELIVER	    49 	   2.13 	   12.6 	      0 	   7.44 	    1.8 
   81.938	 DELIVER	    50 	   1.22 	   12.5 	      0 	   7.44 	   2.78 
   82.407	 DELIVER	    51 	      2 	   12.8 	      0 	   7.44 	   3.67 
   82.707	 DELIVER	    52 	  0.511 	   13.1 	      0 	   7.44 	   3.78 
   84.216	 DELIVER	    53 	   2.48 	   13.6 	      0 	   7.44 	   2.93 
   84.233	 DELIVER	    54 	   2.98 	   12.9 	      0 	   7.44 	   2.54 
   85.130	 DELIVER	    55 	   1.04 	   10.8 	      0 	   7.44 	  0.959 
   85.431	 DELIVER	    56 	   2.54 	   10.9 	      0 	   7.44 	   1.46 
   86.352	 DELIVER	    57 	  0.996 	   11.3 	      0 	   7.44 	   1.27 
   86.427	 DELIVER	    58 	   1.91 	   11.4 	      0 	   7.44 	   1.82 
   86.908	 DELIVER	    59 	   2.69 	   11.3 	      0 	   7.44 	   1.71 
   87.064	 DELIVER	    60 	  0.925 	   10.8 	      0 	   7.44 	   2.33 
   89.414	 DELIVER	    61 	   1.21 	   12.5 	      0 	   7.44 	   1.89 
   90.042	 DELIVER	    62 	   1.76 	   12.5 	      0 	   7.44 	   1.92 
   91.263	 DELIVER	    63 	  0.672 	   12.7 	      0 	   7.44 	   1.39 
   93.678	 DELIVER	    64 	   2.63 	   15.1 	      0 	   7.44 	   1.41 
   94.377	 DELIVER	    65 	   0.59 	   15.2 	      0 	   7.44 	   1.49 
   95.188	 DELIVER	    66 	   2.19 	   15.8 	      0 	   7.44 	   1.82 
   96.123	 DELIVER	    67 	   1.95 	   15.8 	      0 	   7.44 	  0.874 
   96.174	 DELIVER	    68 	  0.901 	   14.5 	      0 	   7.44 	   0.96 
   96.611	 DELIVER	    69 	   2.21 	   12.7 	      0 	   7.44 	      0 
