    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.431	 DELIVER	     1 	   2.92 	   6.17 	      0 	      0 	      0 
    8.085	 DELIVER	     2 	   2.65 	   8.03 	      0 	      0 	      0 
    9.260	 DELIVER	     3 	   1.07 	   6.22 	      0 	      0 	      0 
   14.574	 DELIVER	     4 	  0.418 	   5.76 	      0 	      0 	      0 
   20.904	 DELIVER	     5 	    2.4 	   10.2 	      0 	      0 	      0 
   21.688	 DELIVER	     6 	    2.6 	   7.36 	      0 	      0 	      0 
   22.925	 DELIVER	     7 	   2.33 	   5.95 	      0 	      0 	      0 
   25.276	 DELIVER	     8 	  0.472 	   5.16 	      0 	      0 	      0 
   30.023	 DELIVER	     9 	   1.36 	   5.64 	      0 	      0 	      0 
   36.870	 DELIVER	    10 	   1.43 	    5.6 	      0 	      0 	      0 
   39.563	 DELIVER	    11 	   2.29 	   7.69 	      0 	      0 	      0 
   39.570	 DELIVER	    12 	   2.29 	   31.9 	      0 	      0 	      0 
   40.632	 DELIVER	    13 	   1.73 	   8.28 	      0 	      0 	  0.352 
   43.237	 DELIVER	    14 	   2.15 	    7.8 	      0 	      0 	      0 
   43.423	 DELIVER	    15 	   1.19 	    7.3 	      0 	      0 	      0 
   43.790	 DELIVER	    16 	   1.76 	   7.05 	      0 	      0 	      0 
   44.236	 DELIVER	    17 	   1.67 	   7.13 	      0 	      0 	  0.209 
   49.709	 DELIVER	    18 	   1.54 	   5.24 	      0 	      0 	      0 
   51.382	 DELIVER	    19 	  0.685 	   5.32 	      0 	      0 	      0 
   52.216	 DELIVER	    20 	   2.57 	    7.1 	      0 	      0 	      0 
   53.009	 DELIVER	    21 	   1.75 	   4.77 	      0 	      0 	      0 
   57.515	 DELIVER	    22 	  0.633 	   6.13 	      0 	      0 	      0 
   58.346	 DELIVER	    23 	  0.734 	   7.27 	      0 	      0 	      0 
   58.392	 DELIVER	    24 	  0.633 	   52.3 	      0 	      0 	      0 
   58.494	 DELIVER	    25 	  0.882 	   5.69 	      0 	      0 	      0 
   59.817	 DELIVER	    26 	   1.97 	   6.49 	      0 	      0 	      0 
   60.991	 DELIVER	    27 	   1.19 	   5.67 	      0 	      0 	      0 
   61.591	 DELIVER	    28 	  0.423 	   4.86 	      0 	      0 	      0 
   63.626	 DELIVER	    29 	   1.17 	   9.61 	      0 	      0 	      0 
   65.077	 DELIVER	    30 	   1.35 	   5.33 	      0 	      0 	      0 
   65.830	 DELIVER	    31 	   1.81 	   6.76 	      0 	      0 	      0 
   67.148	 DELIVER	    32 	    1.9 	   7.76 	      0 	      0 	      0 
   68.709	 DELIVER	    33 	   1.35 	   63.4 	      0 	      0 	      0 
   68.764	 DELIVER	    34 	   1.44 	   7.06 	      0 	      0 	      0 
   69.865	 DELIVER	    35 	   1.57 	   8.06 	      0 	      0 	      0 
   71.652	 DELIVER	    36 	   1.37 	   9.13 	      0 	      0 	      0 
   72.456	 DELIVER	    37 	  0.423 	   9.78 	      0 	      0 	  0.465 
   73.047	 DELIVER	    38 	   2.65 	   9.93 	      0 	      0 	  0.256 
   73.473	 DELIVER	    39 	   1.87 	   8.77 	      0 	      0 	      0 
   74.280	 DELIVER	    40 	   1.76 	   6.86 	      0 	      0 	      0 
   76.095	 DELIVER	    41 	   1.14 	   7.18 	      0 	      0 	0.00889 
   76.881	 DELIVER	    42 	   1.52 	   8.27 	      0 	      0 	      0 
   79.405	 DELIVER	    43 	   1.14 	   72.2 	      0 	      0 	0.00889 
   79.441	 DELIVER	    44 	   2.35 	   10.4 	      0 	      0 	  0.173 
   80.109	 DELIVER	    45 	   2.78 	   9.56 	      0 	      0 	      0 
   80.311	 DELIVER	    46 	  0.499 	   8.99 	      0 	      0 	      0 
   80.647	 DELIVER	    47 	  0.864 	   9.09 	      0 	      0 	      0 
   81.249	 DELIVER	    48 	   1.74 	   9.68 	      0 	      0 	  0.251 
   81.968	 DELIVER	    49 	  0.939 	   10.4 	      0 	      0 	  0.815 
   83.579	 DELIVER	    50 	   2.57 	   10.9 	      0 	      0 	   0.61 
   84.444	 DELIVER	    51 	   0.46 	   11.4 	      0 	      0 	  0.313 
   84.649	 DELIVER	    52 	    2.6 	   11.1 	      0 	      0 	 0.0325 
   85.347	 DELIVER	    53 	   1.18 	   11.6 	      0 	      0 	 0.0411 
   85.543	 DELIVER	    54 	   2.26 	   10.9 	      0 	      0 	  0.347 
   87.374	 DELIVER	    55 	   2.72 	   12.2 	      0 	      0 	  0.702 
   87.938	 DELIVER	    56 	    1.7 	   12.7 	      0 	      0 	  0.906 
   88.117	 DELIVER	    57 	   1.85 	   11.2 	      0 	      0 	  0.316 
   90.791	 DELIVER	    58 	   1.66 	   13.3 	      0 	      0 	  0.335 
   94.953	 DELIVER	    59 	   2.55 	   16.4 	      0 	      0 	 0.0737 
   95.310	 DELIVER	    60 	   2.75 	   15.4 	      0 	      0 	      0 
   95.413	 DELIVER	    61 	   1.09 	   15.2 	      0 	      0 	      0 
   96.331	 DELIVER	    62 	   2.59 	   12.2 	      0 	      0 	      0 
   96.734	 DELIVER	    63 	   1.11 	   10.9 	      0 	      0 	      0 
   97.840	 DELIVER	    64 	   2.81 	   11.1 	      0 	      0 	      0 
   98.289	 DELIVER	    65 	   1.41 	   9.42 	      0 	      0 	      0 
  100.399	 DELIVER	    66 	  0.844 	   7.34 	      0 	      0 	      0 
  100.706	 DELIVER	    67 	   1.43 	    6.9 	      0 	      0 	      0 
  101.838	 DELIVER	    68 	   0.52 	   5.58 	      0 	      0 	      0 
