    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.963	 DELIVER	     1 	   1.57 	   8.89 	      0 	      0 	      0 
    9.059	 DELIVER	     2 	  0.728 	   5.96 	      0 	      0 	      0 
   10.314	 DELIVER	     3 	  0.855 	   7.51 	      0 	      0 	      0 
   13.627	 DELIVER	     4 	   2.23 	   6.83 	      0 	      0 	      0 
   14.338	 DELIVER	     5 	   2.52 	   7.22 	      0 	      0 	      0 
   16.484	 DELIVER	     6 	  0.775 	   5.13 	      0 	      0 	      0 
   16.936	 DELIVER	     7 	   1.02 	   4.49 	      0 	      0 	      0 
   19.819	 DELIVER	     8 	  0.925 	   4.89 	      0 	      0 	      0 
   21.543	 DELIVER	     9 	  0.952 	   4.49 	      0 	      0 	      0 
   25.612	 DELIVER	    10 	   1.74 	   7.44 	      0 	      0 	      0 
   28.214	 DELIVER	    11 	      2 	   7.53 	      0 	      0 	      0 
   31.155	 DELIVER	    12 	    2.2 	   7.54 	      0 	      0 	      0 
   33.202	 DELIVER	    13 	    2.8 	   9.64 	      0 	      0 	      0 
   33.300	 DELIVER	    14 	   1.29 	   6.83 	      0 	      0 	      0 
   35.135	 DELIVER	    15 	   2.81 	   8.44 	      0 	      0 	      0 
   35.601	 DELIVER	    16 	  0.648 	   6.54 	      0 	      0 	      0 
   36.105	 DELIVER	    17 	  0.478 	   5.36 	      0 	      0 	      0 
   38.740	 DELIVER	    18 	   1.55 	   7.56 	      0 	      0 	      0 
   46.926	 DELIVER	    19 	   1.18 	   7.11 	      0 	      0 	      0 
   47.144	 DELIVER	    20 	  0.949 	   6.27 	      0 	      0 	      0 
   48.207	 DELIVER	    21 	   1.77 	   5.48 	      0 	      0 	      0 
   51.172	 DELIVER	    22 	   1.79 	   6.94 	      0 	      0 	      0 
   51.360	 DELIVER	    23 	  0.968 	   7.33 	      0 	      0 	      0 
   61.625	 DELIVER	    24 	   2.54 	   7.32 	      0 	 0.0685 	      0 
   62.079	 DELIVER	    25 	   2.11 	   8.41 	      0 	 0.0685 	      0 
   62.794	 DELIVER	    26 	   2.54 	   55.5 	      0 	 0.0685 	      0 
   62.896	 DELIVER	    27 	   2.43 	   8.27 	      0 	 0.0685 	   1.15 
   63.496	 DELIVER	    28 	   1.81 	   8.09 	      0 	 0.0685 	  0.981 
   64.677	 DELIVER	    29 	   2.87 	   9.15 	      0 	 0.0685 	   1.31 
   65.501	 DELIVER	    30 	  0.999 	   8.68 	      0 	 0.0685 	   1.93 
   65.877	 DELIVER	    31 	  0.548 	   9.12 	      0 	 0.0685 	   1.44 
   66.335	 DELIVER	    32 	  0.999 	   57.7 	      0 	 0.0685 	   1.93 
   66.469	 DELIVER	    33 	   2.79 	   8.33 	      0 	 0.0685 	   1.56 
   67.120	 DELIVER	    34 	   2.79 	   58.8 	      0 	 0.0685 	   1.56 
   67.907	 DELIVER	    35 	   1.56 	   7.08 	      0 	 0.0685 	  0.167 
   68.185	 DELIVER	    36 	   1.56 	   61.1 	      0 	 0.0685 	  0.167 
   69.949	 DELIVER	    37 	   1.43 	   8.79 	      0 	 0.0685 	  0.932 
   70.539	 DELIVER	    38 	   2.47 	   9.21 	      0 	 0.0685 	   1.16 
   72.167	 DELIVER	    39 	  0.801 	   9.89 	      0 	 0.0685 	  0.278 
   73.268	 DELIVER	    40 	  0.645 	   10.7 	      0 	 0.0685 	  0.756 
   73.614	 DELIVER	    41 	   2.56 	   10.9 	      0 	 0.0685 	  0.829 
   73.980	 DELIVER	    42 	   0.99 	   10.2 	      0 	 0.0685 	  0.233 
   74.178	 DELIVER	    43 	  0.403 	   9.63 	      0 	 0.0685 	  0.412 
