    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.07 	    6.1 	      0 	      0 
    0.035	    ARR	     1 	   2.07 	 0.0349 	      0 	      0 
    0.035	 TOPPING	     1 	 0.0349 	 0.0349 	      0 	      0 
    0.675	   COOK	     1 	   0.64 	 0.0349 	      0 	      0 
    1.665	    ARR	     2 	   0.64 	 0.0349 	      0 	      0 
    1.665	 TOPPING	     2 	   0.64 	 0.0349 	      0 	      0 
    4.305	    ARR	     3 	   0.64 	 0.0349 	      0 	      0 
    4.305	 TOPPING	     3 	   0.64 	 0.0349 	      0 	      0 
    4.626	   COOK	     2 	   0.64 	 0.0349 	      0 	      0 
    5.594	  READY	     1 	   0.64 	 0.0349 	      0 	      0 
    5.594	 FINISH	     1 	   0.64 	 0.0349 	      0 	      0 
    6.557	   COOK	     3 	   0.64 	 0.0349 	      0 	      0 
    7.777	    ARR	     4 	   0.64 	 0.0349 	      0 	      0 
    7.777	 TOPPING	     4 	   0.64 	 0.0349 	      0 	      0 
    8.737	 DELIVER	     1 	   0.64 	    8.7 	      0 	      0 
    8.908	   COOK	     4 	   0.64 	    8.7 	      0 	      0 
   10.451	  READY	     2 	   0.64 	    8.7 	      0 	      0 
   10.451	 FINISH	     2 	   0.64 	    8.7 	      0 	      0 
   10.587	  READY	     3 	   0.64 	    8.7 	      0 	      0 
   11.237	 DELIVER	     2 	   2.96 	   9.57 	      0 	      0 
   11.237	 FINISH	     3 	   2.96 	   9.57 	      0 	      0 
   12.220	 DELIVER	     3 	   2.25 	   7.91 	      0 	      0 
   13.390	    ARR	     5 	   2.25 	   7.91 	      0 	      0 
   13.390	 TOPPING	     5 	   2.25 	   7.91 	      0 	      0 
   13.485	    ARR	     6 	   2.25 	   7.91 	      0 	      0 
   13.485	 TOPPING	     6 	   2.25 	   7.91 	      0 	      0 
   13.834	  READY	     4 	   2.25 	   7.91 	      0 	      0 
   13.834	 FINISH	     4 	   2.25 	   7.91 	      0 	      0 
   14.091	 DELIVER	     4 	   1.13 	   6.31 	      0 	      0 
   14.638	   COOK	     5 	   1.13 	   6.31 	      0 	      0 
   14.898	   COOK	     6 	   1.13 	   6.31 	      0 	      0 
   15.343	    ARR	     7 	   1.13 	   6.31 	      0 	      0 
   15.343	 TOPPING	     7 	   1.13 	   6.31 	      0 	      0 
   17.715	    ARR	     8 	   1.13 	   6.31 	      0 	      0 
   17.715	 TOPPING	     8 	   1.13 	   6.31 	      0 	      0 
   18.083	   COOK	     7 	   1.13 	   6.31 	      0 	      0 
   19.028	  READY	     5 	   1.13 	   6.31 	      0 	      0 
   19.028	 FINISH	     5 	   1.13 	   6.31 	      0 	      0 
   19.518	   COOK	     8 	   1.13 	   6.31 	      0 	      0 
   19.690	  READY	     6 	   1.13 	   6.31 	      0 	      0 
   21.601	 DELIVER	     5 	   1.51 	   8.21 	      0 	      0 
   21.601	 FINISH	     6 	   1.51 	   8.21 	      0 	      0 
   21.692	 DELIVER	     6 	   1.15 	   8.21 	      0 	      0 
   22.520	    ARR	     9 	   1.15 	   8.21 	      0 	      0 
   22.520	 TOPPING	     9 	   1.15 	   8.21 	      0 	      0 
   22.864	  READY	     7 	   1.15 	   8.21 	      0 	      0 
   22.864	 FINISH	     7 	   1.15 	   8.21 	      0 	      0 
   22.957	   COOK	     9 	   1.15 	   8.21 	      0 	      0 
   24.080	 DELIVER	     7 	   2.74 	   8.74 	      0 	      0 
   24.134	    ARR	    10 	   2.74 	   8.74 	      0 	      0 
   24.134	 TOPPING	    10 	   2.74 	   8.74 	      0 	      0 
   24.337	  READY	     8 	   2.74 	   8.74 	      0 	      0 
   24.337	 FINISH	     8 	   2.74 	   8.74 	      0 	      0 
   24.753	 DELIVER	     8 	    1.8 	   7.04 	      0 	      0 
   24.900	   COOK	    10 	    1.8 	   7.04 	      0 	      0 
   25.606	    ARR	    11 	    1.8 	   7.04 	      0 	      0 
   25.606	 TOPPING	    11 	    1.8 	   7.04 	      0 	      0 
   26.510	  READY	     9 	    1.8 	   7.04 	      0 	      0 
   26.510	 FINISH	     9 	    1.8 	   7.04 	      0 	      0 
   26.558	 DELIVER	     9 	  0.437 	   4.04 	      0 	      0 
   28.014	  READY	    10 	  0.437 	   4.04 	      0 	      0 
   28.014	 FINISH	    10 	  0.437 	   4.04 	      0 	      0 
   28.090	    ARR	    12 	  0.437 	   4.04 	      0 	      0 
   28.090	 TOPPING	    12 	  0.437 	   4.04 	      0 	      0 
   28.537	   COOK	    11 	  0.437 	   4.04 	      0 	      0 
