    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.747	 DELIVER	     1 	   0.43 	    7.7 	      0 	      0 	      0 
    7.769	 DELIVER	     2 	  0.568 	   4.63 	      0 	      0 	      0 
   15.553	 DELIVER	     3 	  0.919 	   6.31 	      0 	      0 	      0 
   16.577	 DELIVER	     4 	    2.3 	   9.16 	      0 	      0 	      0 
   18.359	 DELIVER	     5 	   2.68 	   6.08 	      0 	      0 	      0 
   19.446	 DELIVER	     6 	   1.52 	   7.49 	      0 	      0 	      0 
   24.005	 DELIVER	     7 	   1.86 	   9.35 	      0 	      0 	      0 
   25.030	 DELIVER	     8 	  0.696 	   5.21 	      0 	      0 	      0 
   27.398	 DELIVER	     9 	   2.36 	   8.14 	      0 	      0 	      0 
   30.489	 DELIVER	    10 	  0.685 	   4.32 	      0 	      0 	      0 
   34.631	 DELIVER	    11 	   2.36 	   7.36 	      0 	      0 	      0 
   35.509	 DELIVER	    12 	   2.27 	   8.89 	      0 	      0 	      0 
   42.080	 DELIVER	    13 	  0.752 	   9.41 	      0 	      0 	      0 
   45.358	 DELIVER	    14 	  0.804 	   4.08 	      0 	      0 	      0 
   49.173	 DELIVER	    15 	   1.66 	   8.86 	      0 	      0 	      0 
   53.739	 DELIVER	    16 	   2.52 	   6.55 	      0 	      0 	      0 
   56.104	 DELIVER	    17 	   2.73 	   8.98 	      0 	      0 	      0 
   56.115	 DELIVER	    18 	   2.31 	   8.12 	      0 	      0 	      0 
   58.256	 DELIVER	    19 	  0.676 	   4.88 	      0 	      0 	      0 
   61.314	 DELIVER	    20 	   2.42 	   8.42 	      0 	      0 	      0 
   61.734	 DELIVER	    21 	   1.66 	   7.51 	      0 	      0 	      0 
   61.920	 DELIVER	    22 	  0.877 	   6.05 	      0 	      0 	      0 
   61.995	 DELIVER	    23 	  0.915 	    5.5 	      0 	      0 	      0 
   62.647	 DELIVER	    24 	  0.877 	   56.6 	      0 	      0 	      0 
   63.661	 DELIVER	    25 	   0.91 	   4.91 	      0 	      0 	      0 
