    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.355	 DELIVER	     1 	   1.61 	   7.28 	      0 	      0 	      0 
   16.780	 DELIVER	     2 	  0.556 	   8.16 	      0 	      0 	      0 
   19.020	 DELIVER	     3 	   1.37 	   6.89 	      0 	      0 	      0 
   19.297	 DELIVER	     4 	  0.858 	   5.05 	      0 	      0 	      0 
   20.034	 DELIVER	     5 	   2.27 	   5.87 	      0 	      0 	      0 
   23.911	 DELIVER	     6 	   1.35 	   9.07 	      0 	      0 	      0 
   28.307	 DELIVER	     7 	   2.95 	   7.22 	      0 	      0 	      0 
   28.594	 DELIVER	     8 	   1.55 	   7.74 	      0 	      0 	      0 
   29.701	 DELIVER	     9 	   2.06 	   6.55 	      0 	      0 	      0 
   31.167	 DELIVER	    10 	   2.82 	   8.67 	      0 	      0 	      0 
   33.627	 DELIVER	    11 	   2.02 	   9.14 	      0 	      0 	  0.719 
   33.929	 DELIVER	    12 	   2.02 	   24.8 	      0 	      0 	  0.719 
   35.013	 DELIVER	    13 	   1.76 	   9.31 	      0 	      0 	      0 
   36.784	 DELIVER	    14 	   2.24 	   10.7 	      0 	      0 	  0.783 
   38.523	 DELIVER	    15 	  0.669 	   9.47 	      0 	      0 	      0 
   38.978	 DELIVER	    16 	   2.56 	   8.38 	      0 	      0 	      0 
   39.559	 DELIVER	    17 	   1.55 	      8 	      0 	      0 	      0 
   39.851	 DELIVER	    18 	   2.52 	   7.66 	      0 	      0 	      0 
   41.013	 DELIVER	    19 	  0.826 	   8.25 	      0 	      0 	   0.36 
   43.382	 DELIVER	    20 	   1.13 	   9.61 	      0 	      0 	      0 
   44.332	 DELIVER	    21 	   0.72 	   10.2 	      0 	      0 	      0 
   51.346	 DELIVER	    22 	   1.42 	   11.5 	      0 	      0 	      0 
   51.850	 DELIVER	    23 	   1.51 	   10.3 	      0 	      0 	      0 
   52.447	 DELIVER	    24 	    2.4 	   9.43 	      0 	      0 	      0 
   53.995	 DELIVER	    25 	   1.78 	   9.93 	      0 	      0 	      0 
   54.030	 DELIVER	    26 	   2.92 	   9.72 	      0 	      0 	      0 
   54.852	 DELIVER	    27 	  0.757 	   10.2 	      0 	      0 	  0.728 
   55.531	 DELIVER	    28 	   2.95 	   9.37 	      0 	      0 	      0 
   59.187	 DELIVER	    29 	  0.692 	   5.25 	      0 	      0 	      0 
   60.314	 DELIVER	    30 	  0.771 	   4.14 	      0 	      0 	      0 
   61.103	 DELIVER	    31 	  0.374 	   6.29 	      0 	      0 	      0 
   63.434	 DELIVER	    32 	   2.86 	   8.26 	      0 	      0 	      0 
