    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.537	 DELIVER	     1 	   0.61 	   4.33 	      0 	      0 	      0 
    8.177	 DELIVER	     2 	   2.69 	   8.13 	      0 	      0 	      0 
   11.321	 DELIVER	     3 	    1.7 	   6.81 	      0 	      0 	      0 
   11.715	 DELIVER	     4 	   2.49 	    7.9 	      0 	      0 	      0 
   14.980	 DELIVER	     5 	  0.784 	    4.1 	      0 	      0 	      0 
   17.219	 DELIVER	     6 	   2.88 	   7.93 	      0 	      0 	      0 
   19.583	 DELIVER	     7 	  0.901 	   7.68 	      0 	      0 	      0 
   19.608	 DELIVER	     8 	   2.28 	   8.97 	      0 	      0 	      0 
   23.691	 DELIVER	     9 	  0.861 	   7.18 	      0 	      0 	      0 
   25.079	 DELIVER	    10 	   1.55 	   6.12 	      0 	      0 	      0 
   29.802	 DELIVER	    11 	  0.682 	   5.48 	      0 	      0 	      0 
   30.872	 DELIVER	    12 	  0.609 	   6.79 	      0 	      0 	      0 
   34.196	 DELIVER	    13 	   1.12 	   7.23 	      0 	      0 	      0 
   34.930	 DELIVER	    14 	  0.721 	   6.49 	      0 	      0 	      0 
   39.928	 DELIVER	    15 	  0.991 	   5.38 	      0 	      0 	      0 
   42.434	 DELIVER	    16 	   1.27 	   6.41 	      0 	      0 	      0 
   42.694	 DELIVER	    17 	   2.58 	   8.66 	      0 	      0 	      0 
   44.634	 DELIVER	    18 	   2.39 	   8.02 	      0 	      0 	      0 
   45.895	 DELIVER	    19 	  0.814 	   4.63 	      0 	      0 	      0 
   52.418	 DELIVER	    20 	   2.51 	   8.09 	      0 	      0 	      0 
   52.821	 DELIVER	    21 	  0.371 	    4.4 	      0 	      0 	      0 
   57.064	 DELIVER	    22 	  0.548 	   5.03 	      0 	      0 	   0.28 
   57.896	 DELIVER	    23 	   2.67 	   7.51 	      0 	      0 	      0 
   58.759	 DELIVER	    24 	   2.16 	   7.57 	      0 	      0 	      0 
   58.966	 DELIVER	    25 	  0.548 	   53.9 	      0 	      0 	   0.28 
   60.305	 DELIVER	    26 	   0.63 	   8.04 	      0 	      0 	    0.6 
   60.691	 DELIVER	    27 	    2.7 	   8.03 	      0 	      0 	  0.394 
   61.432	 DELIVER	    28 	  0.788 	   7.11 	      0 	      0 	      0 
   62.338	 DELIVER	    29 	  0.809 	   7.54 	      0 	      0 	      0 
   62.522	 DELIVER	    30 	   1.53 	   7.71 	      0 	      0 	  0.303 
   62.677	 DELIVER	    31 	  0.848 	   6.28 	      0 	      0 	      0 
   65.748	 DELIVER	    32 	   1.21 	   9.04 	      0 	      0 	      0 
