    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.916	 DELIVER	     1 	  0.703 	   6.87 	      0 	      0 	      0 
   11.293	 DELIVER	     2 	    1.3 	   4.25 	      0 	      0 	      0 
   14.091	 DELIVER	     3 	   1.04 	   4.72 	      0 	      0 	      0 
   14.877	 DELIVER	     4 	  0.781 	   5.37 	      0 	      0 	      0 
   16.342	 DELIVER	     5 	   2.55 	   8.01 	      0 	      0 	      0 
   16.840	 DELIVER	     6 	    1.7 	   6.96 	      0 	      0 	  0.408 
   17.618	 DELIVER	     7 	   1.21 	   7.06 	      0 	      0 	      0 
   26.155	 DELIVER	     8 	   0.53 	   8.09 	      0 	      0 	      0 
   30.379	 DELIVER	     9 	   2.95 	    8.7 	      0 	      0 	      0 
   38.593	 DELIVER	    10 	  0.989 	   4.46 	      0 	      0 	      0 
   46.202	 DELIVER	    11 	   1.47 	   9.49 	      0 	      0 	      0 
   47.617	 DELIVER	    12 	   2.34 	    8.6 	      0 	      0 	      0 
   49.024	 DELIVER	    13 	  0.516 	   5.58 	      0 	      0 	      0 
   59.658	 DELIVER	    14 	   2.01 	   7.25 	      0 	      0 	      0 
   61.531	 DELIVER	    15 	   2.19 	   8.18 	      0 	      0 	      0 
   62.980	 DELIVER	    16 	   1.53 	   5.46 	      0 	      0 	      0 
   65.066	 DELIVER	    17 	   1.13 	    7.9 	      0 	      0 	      0 
   66.161	 DELIVER	    18 	   1.76 	   8.58 	      0 	      0 	      0 
   68.530	 DELIVER	    19 	   2.62 	   9.26 	      0 	  0.131 	      0 
   69.515	 DELIVER	    20 	    2.2 	   9.06 	      0 	  0.759 	      0 
   72.498	 DELIVER	    21 	   1.84 	   11.8 	      0 	   1.59 	      0 
   74.125	 DELIVER	    22 	    2.5 	   13.4 	      0 	   1.59 	    1.2 
   74.222	 DELIVER	    23 	   1.64 	   13.4 	      0 	   1.59 	   1.73 
   75.443	 DELIVER	    24 	   1.14 	   13.7 	      0 	   1.59 	  0.898 
   76.696	 DELIVER	    25 	  0.846 	   13.4 	      0 	   1.59 	  0.458 
   78.449	 DELIVER	    26 	   1.06 	     15 	      0 	   1.59 	   0.71 
   78.785	 DELIVER	    27 	   2.45 	   15.1 	      0 	   1.59 	  0.673 
   78.786	 DELIVER	    28 	   2.41 	   14.4 	      0 	   1.59 	  0.256 
   80.120	 DELIVER	    29 	   1.06 	   15.4 	      0 	   1.59 	  0.527 
   81.013	 DELIVER	    30 	   2.21 	   16.1 	      0 	   1.59 	   1.39 
   81.528	 DELIVER	    31 	   2.42 	   16.5 	      0 	   1.59 	   1.78 
   81.672	 DELIVER	    32 	   2.03 	   15.8 	      0 	   1.59 	   1.19 
   83.808	 DELIVER	    33 	   1.88 	     17 	      0 	   1.59 	   1.63 
   84.215	 DELIVER	    34 	   2.21 	   17.3 	      0 	   1.59 	   2.19 
   84.497	 DELIVER	    35 	    1.6 	   16.7 	      0 	   1.59 	   1.41 
   84.590	 DELIVER	    36 	  0.864 	   16.2 	      0 	   1.59 	   2.01 
   86.449	 DELIVER	    37 	  0.781 	   17.8 	      0 	   1.59 	   2.23 
   86.969	 DELIVER	    38 	   2.24 	   18.3 	      0 	   1.59 	   2.53 
   87.967	 DELIVER	    39 	   2.48 	   17.6 	      0 	   1.59 	  0.918 
   88.078	 DELIVER	    40 	    1.8 	   17.7 	      0 	   1.59 	   1.23 
   88.104	 DELIVER	    41 	   1.82 	   17.5 	      0 	   1.59 	   2.87 
   89.307	 DELIVER	    42 	   2.99 	   17.7 	      0 	   1.59 	   1.83 
   89.724	 DELIVER	    43 	   0.59 	   17.8 	      0 	   1.59 	   1.86 
   90.904	 DELIVER	    44 	   2.94 	     17 	      0 	   1.59 	  0.494 
   91.302	 DELIVER	    45 	   2.15 	   16.9 	      0 	   1.59 	  0.864 
