    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.792	 DELIVER	     1 	   2.01 	   7.24 	      0 	      0 	      0 
   12.103	 DELIVER	     2 	   2.01 	   4.86 	      0 	      0 	      0 
   12.331	 DELIVER	     3 	   2.54 	   11.6 	      0 	      0 	      0 
   13.718	 DELIVER	     4 	  0.432 	   11.5 	      0 	      0 	      0 
   13.961	 DELIVER	     5 	  0.734 	   7.35 	      0 	      0 	      0 
   14.260	 DELIVER	     6 	  0.935 	   7.12 	      0 	      0 	      0 
   16.197	 DELIVER	     7 	   1.06 	   8.56 	      0 	      0 	      0 
   21.148	 DELIVER	     8 	   2.75 	   7.65 	      0 	      0 	      0 
   23.504	 DELIVER	     9 	      3 	   8.89 	      0 	      0 	      0 
   25.822	 DELIVER	    10 	  0.558 	   4.85 	      0 	      0 	      0 
   27.176	 DELIVER	    11 	   1.36 	    5.2 	      0 	      0 	      0 
   31.427	 DELIVER	    12 	   2.27 	   8.03 	      0 	      0 	      0 
   32.181	 DELIVER	    13 	   1.83 	   7.96 	      0 	      0 	      0 
   33.529	 DELIVER	    14 	    1.9 	      7 	      0 	      0 	      0 
   39.070	 DELIVER	    15 	  0.883 	   7.98 	      0 	      0 	      0 
   39.705	 DELIVER	    16 	   1.85 	   8.35 	      0 	      0 	      0 
   41.118	 DELIVER	    17 	   1.25 	   8.92 	      0 	      0 	      0 
   41.327	 DELIVER	    18 	  0.734 	   8.58 	      0 	      0 	      0 
   42.612	 DELIVER	    19 	  0.428 	   7.33 	      0 	      0 	      0 
   43.903	 DELIVER	    20 	  0.762 	   8.55 	      0 	      0 	      0 
   45.038	 DELIVER	    21 	  0.803 	   6.44 	      0 	      0 	      0 
   47.544	 DELIVER	    22 	   1.82 	   5.19 	      0 	      0 	      0 
   55.819	 DELIVER	    23 	   2.95 	   6.46 	      0 	      0 	      0 
   61.436	 DELIVER	    24 	   1.49 	   8.64 	      0 	      0 	      0 
   61.658	 DELIVER	    25 	   1.49 	     53 	      0 	      0 	      0 
   62.026	 DELIVER	    26 	   2.82 	   8.58 	      0 	      0 	      0 
   62.879	 DELIVER	    27 	   1.71 	   9.04 	      0 	      0 	  0.458 
   64.111	 DELIVER	    28 	   1.86 	   9.73 	      0 	      0 	  0.761 
   66.343	 DELIVER	    29 	    1.5 	   11.2 	      0 	      0 	  0.812 
   66.968	 DELIVER	    30 	    1.1 	   10.8 	      0 	      0 	 0.0968 
   67.418	 DELIVER	    31 	   2.82 	   11.1 	      0 	      0 	  0.685 
   67.767	 DELIVER	    32 	   0.49 	   10.3 	      0 	      0 	      0 
   69.175	 DELIVER	    33 	   1.12 	   8.57 	      0 	      0 	      0 
   69.533	 DELIVER	    34 	   1.19 	   7.93 	      0 	      0 	      0 
   70.684	 DELIVER	    35 	  0.955 	   8.19 	      0 	      0 	      0 
   72.671	 DELIVER	    36 	   1.59 	   9.81 	      0 	      0 	      0 
   73.571	 DELIVER	    37 	   2.97 	   9.67 	      0 	      0 	      0 
   74.190	 DELIVER	    38 	   2.86 	   10.3 	      0 	      0 	      0 
   78.194	 DELIVER	    39 	   1.96 	   12.6 	      0 	      0 	      0 
   78.405	 DELIVER	    40 	  0.919 	   12.7 	      0 	      0 	   1.03 
   79.853	 DELIVER	    41 	   2.55 	   12.6 	      0 	  0.156 	      0 
   80.483	 DELIVER	    42 	   2.05 	   13.2 	      0 	  0.156 	  0.248 
   81.589	 DELIVER	    43 	   1.46 	   12.3 	      0 	   1.56 	      0 
   86.434	 DELIVER	    44 	   2.57 	   15.9 	      0 	   1.56 	      0 
   88.037	 DELIVER	    45 	  0.746 	   15.7 	      0 	   1.56 	      0 
   88.850	 DELIVER	    46 	   2.38 	     14 	      0 	   1.56 	      0 
   89.837	 DELIVER	    47 	   2.36 	   13.5 	      0 	   1.56 	      0 
   89.959	 DELIVER	    48 	   1.84 	   13.2 	      0 	   1.56 	      0 
   90.411	 DELIVER	    49 	   1.19 	   12.9 	      0 	   1.56 	      0 
   91.743	 DELIVER	    50 	    2.1 	   14.2 	      0 	   1.56 	   1.08 
   92.228	 DELIVER	    51 	   1.24 	   14.6 	      0 	   1.56 	   1.12 
   92.837	 DELIVER	    52 	   1.58 	   14.5 	      0 	   1.56 	  0.326 
   93.986	 DELIVER	    53 	   1.08 	   15.5 	      0 	   1.56 	   1.44 
   94.405	 DELIVER	    54 	  0.758 	   15.8 	      0 	   1.56 	   1.64 
   96.739	 DELIVER	    55 	   2.23 	   17.8 	      0 	   1.56 	   1.74 
   97.388	 DELIVER	    56 	   1.28 	   18.1 	      0 	   1.56 	   1.73 
   99.028	 DELIVER	    57 	  0.589 	   19.3 	      0 	   1.56 	   1.33 
   99.706	 DELIVER	    58 	   2.32 	   19.5 	      0 	   1.56 	   1.43 
  101.387	 DELIVER	    59 	    1.1 	   17.1 	      0 	   1.56 	      0 
  102.817	 DELIVER	    60 	   1.72 	   13.8 	      0 	   1.56 	      0 
  103.438	 DELIVER	    61 	   2.75 	   11.8 	      0 	   1.56 	      0 
  104.381	 DELIVER	    62 	    2.9 	   10.8 	      0 	   1.56 	      0 
  104.628	 DELIVER	    63 	  0.933 	   6.69 	      0 	   1.56 	      0 
  104.998	 DELIVER	    64 	   1.87 	   6.71 	      0 	   1.56 	      0 
  111.213	 DELIVER	    65 	   2.35 	   8.41 	      0 	   1.56 	      0 
  113.586	 DELIVER	    66 	  0.495 	   4.98 	      0 	   1.56 	      0 
  117.167	 DELIVER	    67 	   1.57 	   5.51 	      0 	   1.56 	      0 
  118.848	 DELIVER	    68 	   2.77 	   7.93 	      0 	   1.56 	      0 
  122.248	 DELIVER	    69 	   2.01 	   9.46 	      0 	   1.56 	      0 
  122.802	 DELIVER	    70 	   2.52 	    8.9 	      0 	   1.56 	      0 
  123.482	 DELIVER	    71 	   1.56 	   9.36 	      0 	   1.56 	      0 
  126.963	 DELIVER	    72 	   1.37 	   11.1 	      0 	   1.56 	      0 
  128.980	 DELIVER	    73 	  0.839 	   13.1 	      0 	   1.56 	      0 
  129.943	 DELIVER	    74 	   2.61 	   13.9 	      0 	   1.56 	  0.396 
  130.810	 DELIVER	    75 	   1.33 	   14.4 	      0 	   1.56 	   0.36 
  131.550	 DELIVER	    76 	    2.3 	   13.7 	      0 	   1.56 	      0 
  132.167	 DELIVER	    77 	   1.28 	   14.1 	      0 	   1.56 	  0.041 
  133.223	 DELIVER	    78 	   1.26 	   15.1 	      0 	   1.56 	  0.858 
  136.261	 DELIVER	    79 	  0.807 	   18.1 	      0 	   1.56 	   1.17 
  137.134	 DELIVER	    80 	   2.12 	   18.7 	      0 	   1.56 	   1.69 
  139.250	 DELIVER	    81 	  0.993 	   19.5 	      0 	   1.56 	  0.436 
  140.581	 DELIVER	    82 	   1.06 	     20 	      0 	   1.56 	      0 
  141.003	 DELIVER	    83 	   1.21 	   20.3 	      0 	   1.56 	  0.395 
  143.373	 DELIVER	    84 	   1.69 	     22 	      0 	   1.56 	  0.257 
  144.028	 DELIVER	    85 	   2.13 	   20.7 	      0 	   1.56 	      0 
  145.691	 DELIVER	    86 	   2.52 	   22.2 	      0 	   1.56 	      0 
  145.735	 DELIVER	    87 	  0.507 	   22.1 	      0 	   1.56 	      0 
  146.081	 DELIVER	    88 	   2.15 	   22.3 	      0 	   1.56 	  0.325 
  147.667	 DELIVER	    89 	   2.85 	   22.7 	      0 	   1.56 	  0.508 
  148.648	 DELIVER	    90 	   1.05 	   23.5 	      0 	   1.56 	  0.871 
  149.493	 DELIVER	    91 	    2.3 	     23 	      0 	   1.56 	      0 
  153.065	 DELIVER	    92 	   2.81 	   25.5 	      0 	   1.56 	      0 
  154.399	 DELIVER	    93 	   1.41 	   26.4 	      0 	   1.56 	  0.292 
  155.679	 DELIVER	    94 	    2.4 	   26.9 	      0 	   1.56 	 0.0193 
  158.383	 DELIVER	    95 	   2.52 	   29.4 	      0 	   1.56 	  0.779 
  159.125	 DELIVER	    96 	   1.64 	   29.8 	      0 	   1.56 	   1.06 
  159.219	 DELIVER	    97 	   1.18 	   26.8 	      0 	   1.56 	      0 
  159.670	 DELIVER	    98 	   1.04 	   26.5 	      0 	   1.56 	      0 
  162.340	 DELIVER	    99 	  0.763 	   29.1 	      0 	   1.56 	      0 
  164.876	 DELIVER	   100 	    2.1 	   30.3 	      0 	   1.56 	      0 
  165.832	 DELIVER	   101 	    2.3 	   29.9 	      0 	   1.56 	      0 
  167.363	 DELIVER	   102 	  0.794 	   30.9 	      0 	   1.56 	      0 
  168.733	 DELIVER	   103 	   2.09 	   31.4 	      0 	   1.56 	      0 
  169.015	 DELIVER	   104 	   2.36 	   31.4 	      0 	   1.56 	      0 
  169.215	 DELIVER	   105 	   1.64 	   31.6 	      0 	   1.56 	  0.607 
  172.081	 DELIVER	   106 	   2.43 	   32.9 	      0 	   1.56 	  0.214 
  172.525	 DELIVER	   107 	   2.73 	   31.5 	      0 	   1.56 	      0 
  175.120	 DELIVER	   108 	   1.07 	   33.9 	      0 	   1.56 	      0 
  177.292	 DELIVER	   109 	  0.456 	   33.3 	      0 	   1.56 	      0 
  177.868	 DELIVER	   110 	   1.93 	   32.8 	      0 	   1.56 	      0 
  179.333	 DELIVER	   111 	   2.99 	     33 	      0 	   1.56 	      0 
  179.964	 DELIVER	   112 	   1.06 	   27.2 	      0 	   1.56 	      0 
  180.984	 DELIVER	   113 	   2.04 	   27.1 	      0 	   1.56 	      0 
  182.918	 DELIVER	   114 	   0.38 	   26.8 	      0 	   1.56 	      0 
  183.799	 DELIVER	   115 	  0.553 	   17.2 	      0 	   1.56 	      0 
  184.610	 DELIVER	   116 	   2.71 	   14.9 	      0 	   1.56 	      0 
  185.029	 DELIVER	   117 	    2.4 	   15.3 	      0 	   1.56 	      0 
  185.320	 DELIVER	   118 	  0.468 	   14.4 	      0 	   1.56 	      0 
  185.727	 DELIVER	   119 	   2.72 	   11.5 	      0 	   1.56 	      0 
  186.185	 DELIVER	   120 	   2.88 	   7.69 	      0 	   1.56 	      0 
  186.604	 DELIVER	   121 	   1.57 	   7.93 	      0 	   1.56 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.632 Time Sample Var. =	 0.4836
 Event Ave. =	  1.689 Event Sample Var. =	 0.5736
 Minimum =	 0.3804
 Maximum =	      3
SYSTEM[ID[7]]:
 Time Ave. = 	  12.31 Time Sample Var. =	  67.52
 Event Ave. =	  15.92 Event Sample Var. =	  79.15
 Minimum =	  4.853
 Maximum =	  53.02
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  1.032 Time Sample Var. =	 0.5455
 Event Ave. =	  1.023 Event Sample Var. =	 0.5482
 Minimum =	      0
 Maximum =	  1.562
WAIT[ID[7]]:
 Time Ave. = 	 0.1347 Time Sample Var. =	 0.1361
 Event Ave. =	 0.2164 Event Sample Var. =	  0.194
 Minimum =	      0
 Maximum =	  1.735
