    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.372	 DELIVER	     1 	      1 	   7.33 	      0 	      0 	      0 
   12.831	 DELIVER	     2 	   1.38 	   8.33 	      0 	      0 	      0 
   13.777	 DELIVER	     3 	   2.91 	    9.6 	      0 	      0 	      0 
   17.101	 DELIVER	     4 	    2.9 	   7.68 	      0 	      0 	      0 
   22.569	 DELIVER	     5 	   1.78 	   7.86 	      0 	      0 	      0 
   26.391	 DELIVER	     6 	  0.967 	   6.67 	      0 	      0 	      0 
   29.487	 DELIVER	     7 	   1.23 	   5.02 	      0 	      0 	      0 
   33.805	 DELIVER	     8 	   2.36 	   9.33 	      0 	      0 	      0 
   35.285	 DELIVER	     9 	   2.24 	   9.35 	      0 	      0 	      0 
   38.822	 DELIVER	    10 	  0.394 	   8.93 	      0 	      0 	      0 
   40.000	 DELIVER	    11 	   2.24 	   9.39 	      0 	      0 	      0 
   41.046	 DELIVER	    12 	   1.25 	   8.15 	      0 	      0 	      0 
   41.329	 DELIVER	    13 	    2.2 	      8 	      0 	      0 	      0 
   42.459	 DELIVER	    14 	   1.37 	   9.04 	      0 	      0 	      0 
   42.746	 DELIVER	    15 	   2.11 	   6.97 	      0 	      0 	      0 
   52.861	 DELIVER	    16 	   1.37 	   6.81 	      0 	      0 	      0 
   56.561	 DELIVER	    17 	   2.76 	   8.27 	      0 	      0 	      0 
   64.160	 DELIVER	    18 	    1.7 	   10.3 	      0 	      0 	      0 
   64.348	 DELIVER	    19 	   1.19 	    8.5 	      0 	      0 	      0 
   64.493	 DELIVER	    20 	   1.86 	   7.87 	      0 	      0 	      0 
   66.231	 DELIVER	    21 	   1.34 	   7.01 	      0 	      0 	      0 
   66.677	 DELIVER	    22 	   1.82 	   6.05 	      0 	      0 	      0 
   66.814	 DELIVER	    23 	   2.61 	   7.03 	      0 	      0 	      0 
   69.399	 DELIVER	    24 	   1.39 	   7.22 	      0 	      0 	 0.0667 
   70.170	 DELIVER	    25 	   1.47 	   9.39 	      0 	      0 	      0 
   70.257	 DELIVER	    26 	   2.25 	   7.71 	      0 	      0 	      0 
   74.559	 DELIVER	    27 	   1.01 	   11.5 	      0 	  0.174 	      0 
   75.138	 DELIVER	    28 	   1.89 	   11.9 	      0 	  0.174 	  0.382 
   75.838	 DELIVER	    29 	  0.662 	   12.4 	      0 	  0.174 	  0.689 
   76.809	 DELIVER	    30 	   2.27 	   12.8 	      0 	  0.174 	  0.713 
   77.749	 DELIVER	    31 	   1.73 	   13.4 	      0 	  0.174 	   0.42 
   77.975	 DELIVER	    32 	   1.19 	   10.5 	      0 	  0.174 	      0 
   79.356	 DELIVER	    33 	  0.693 	   11.5 	      0 	  0.174 	      0 
   80.469	 DELIVER	    34 	   2.21 	   12.4 	      0 	  0.174 	      0 
   83.106	 DELIVER	    35 	   1.52 	   13.8 	      0 	  0.174 	      0 
   84.219	 DELIVER	    36 	  0.553 	   14.9 	      0 	  0.174 	      0 
   84.572	 DELIVER	    37 	   1.42 	   13.8 	      0 	  0.174 	      0 
   84.826	 DELIVER	    38 	  0.938 	   13.9 	      0 	  0.174 	      0 
   88.302	 DELIVER	    39 	   2.34 	     16 	      0 	  0.174 	      0 
   88.947	 DELIVER	    40 	   1.49 	   16.6 	      0 	  0.174 	      0 
   89.578	 DELIVER	    41 	   2.37 	   16.7 	      0 	  0.174 	      0 
   90.858	 DELIVER	    42 	  0.725 	   17.9 	      0 	  0.174 	  0.867 
   91.563	 DELIVER	    43 	   1.26 	   18.2 	      0 	  0.174 	   1.21 
   92.312	 DELIVER	    44 	  0.477 	   18.8 	      0 	  0.174 	   1.11 
   92.434	 DELIVER	    45 	   2.84 	   18.2 	      0 	  0.174 	  0.869 
   92.950	 DELIVER	    46 	  0.657 	   18.6 	      0 	  0.174 	  0.869 
   94.384	 DELIVER	    47 	   2.19 	   17.8 	      0 	  0.174 	      0 
   94.606	 DELIVER	    48 	   1.94 	   17.8 	      0 	  0.174 	      0 
   95.377	 DELIVER	    49 	  0.546 	   18.3 	      0 	  0.174 	  0.894 
   96.154	 DELIVER	    50 	  0.758 	   17.1 	      0 	  0.174 	      0 
