    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.62 	      8 	      0 	      0 
    0.002	    ARR	     1 	   2.62 	 0.0015 	      0 	      0 
    0.002	 TOPPING	     1 	 0.0015 	 0.0015 	      0 	      0 
    0.345	    ARR	     2 	 0.0015 	 0.0015 	      0 	      0 
    0.345	 TOPPING	     2 	 0.0015 	 0.0015 	      0 	      0 
    0.403	    ARR	     3 	 0.0015 	 0.0015 	      0 	      0 
    0.403	 TOPPING	     3 	 0.0015 	 0.0015 	      0 	      0 
    1.197	    ARR	     4 	 0.0015 	 0.0015 	      0 	      0 
    1.200	   COOK	     1 	    1.2 	 0.0015 	      0 	      0 
    1.200	 TOPPING	     4 	    1.2 	 0.0015 	      0 	      0 
    2.350	   COOK	     2 	    1.2 	 0.0015 	      0 	      0 
    3.081	    ARR	     5 	    1.2 	 0.0015 	      0 	      0 
    3.081	 TOPPING	     5 	    1.2 	 0.0015 	      0 	      0 
    3.310	   COOK	     3 	    1.2 	 0.0015 	      0 	      0 
    3.327	   COOK	     4 	    1.2 	 0.0015 	      0 	      0 
    5.008	   COOK	     5 	    1.2 	 0.0015 	      0 	      0 
    5.633	  READY	     1 	    1.2 	 0.0015 	      0 	      0 
    5.633	 FINISH	     1 	    1.2 	 0.0015 	      0 	      0 
    6.701	  READY	     2 	    1.2 	 0.0015 	      0 	      0 
    6.941	    ARR	     6 	    1.2 	 0.0015 	      0 	      0 
    6.941	 TOPPING	     6 	    1.2 	 0.0015 	      0 	      0 
    7.087	  READY	     3 	    1.2 	 0.0015 	      0 	      0 
    7.658	 DELIVER	     1 	   2.01 	   7.31 	      0 	      0 
    7.658	 FINISH	     2 	   2.01 	   7.31 	      0 	      0 
    7.715	   COOK	     6 	   2.01 	   7.31 	      0 	      0 
    7.813	  READY	     4 	   2.01 	   7.31 	      0 	      0 
    8.021	    ARR	     7 	   2.01 	   7.31 	      0 	      0 
    8.021	 TOPPING	     7 	   2.01 	   7.31 	      0 	      0 
    8.381	  READY	     5 	   2.01 	   7.31 	      0 	      0 
    8.467	 DELIVER	     2 	   2.01 	   1.15 	      0 	      0 
    8.467	 FINISH	     3 	   2.01 	   1.15 	      0 	      0 
    8.562	 DELIVER	     3 	   2.92 	   8.16 	      0 	      0 
    8.562	 FINISH	     4 	   2.92 	   8.16 	      0 	      0 
    9.103	    ARR	     8 	   2.92 	   8.16 	      0 	      0 
    9.103	 TOPPING	     8 	   2.92 	   8.16 	      0 	      0 
    9.671	 DELIVER	     4 	   2.11 	   8.47 	      0 	      0 
    9.671	 FINISH	     5 	   2.11 	   8.47 	      0 	      0 
    9.688	    ARR	     9 	   2.11 	   8.47 	      0 	      0 
    9.688	 TOPPING	     9 	   2.11 	   8.47 	      0 	      0 
    9.975	 DELIVER	     5 	   1.93 	   6.89 	      0 	      0 
   10.871	   COOK	     7 	   1.93 	   6.89 	      0 	      0 
