    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.375	 DELIVER	     1 	   1.83 	    5.3 	      0 	      0 	      0 
    9.041	 DELIVER	     2 	   2.71 	   8.35 	      0 	      0 	      0 
   12.187	 DELIVER	     3 	    2.4 	   8.98 	      0 	      0 	      0 
   13.751	 DELIVER	     4 	   1.49 	   7.75 	      0 	      0 	      0 
   19.561	 DELIVER	     5 	   1.07 	   7.01 	      0 	      0 	      0 
   23.170	 DELIVER	     6 	   1.87 	   8.82 	      0 	      0 	      0 
   23.268	 DELIVER	     7 	   1.13 	   6.12 	      0 	      0 	      0 
   25.659	 DELIVER	     8 	   1.77 	   7.71 	      0 	      0 	      0 
   25.760	 DELIVER	     9 	   2.54 	   7.23 	      0 	      0 	      0 
   26.606	 DELIVER	    10 	   1.29 	   7.61 	      0 	      0 	      0 
   30.718	 DELIVER	    11 	   2.25 	   6.63 	      0 	      0 	      0 
   32.980	 DELIVER	    12 	   1.91 	   8.67 	      0 	      0 	      0 
   33.033	 DELIVER	    13 	   2.78 	   8.87 	      0 	      0 	      0 
   34.622	 DELIVER	    14 	   1.36 	   6.74 	      0 	      0 	      0 
   36.314	 DELIVER	    15 	  0.529 	   4.61 	      0 	      0 	      0 
   36.463	 DELIVER	    16 	   1.96 	   6.06 	      0 	      0 	      0 
   37.466	 DELIVER	    17 	   2.48 	   6.88 	      0 	      0 	      0 
   37.564	 DELIVER	    18 	  0.529 	     33 	      0 	      0 	      0 
   38.992	 DELIVER	    19 	   2.48 	   32.1 	      0 	      0 	      0 
   48.698	 DELIVER	    20 	    2.6 	   8.54 	      0 	      0 	      0 
   50.099	 DELIVER	    21 	   2.53 	   8.78 	      0 	      0 	      0 
   51.488	 DELIVER	    22 	   2.62 	    9.4 	      0 	      0 	      0 
   51.538	 DELIVER	    23 	   2.14 	   9.21 	      0 	      0 	  0.433 
   51.850	 DELIVER	    24 	   2.88 	   8.83 	      0 	      0 	  0.831 
   54.195	 DELIVER	    25 	   2.88 	   45.4 	      0 	      0 	  0.831 
   66.175	 DELIVER	    26 	   1.15 	   14.3 	      0 	  0.197 	      0 
   67.442	 DELIVER	    27 	   1.15 	   53.1 	      0 	  0.197 	      0 
   67.898	 DELIVER	    28 	  0.552 	   13.5 	      0 	  0.197 	      0 
   68.398	 DELIVER	    29 	   2.78 	     12 	      0 	  0.197 	      0 
   70.818	 DELIVER	    30 	  0.539 	   13.9 	      0 	  0.197 	      0 
   71.655	 DELIVER	    31 	  0.719 	   13.3 	      0 	  0.197 	      0 
   72.034	 DELIVER	    32 	  0.705 	   10.4 	      0 	  0.197 	      0 
   75.297	 DELIVER	    33 	   2.73 	   13.3 	      0 	  0.197 	      0 
   77.258	 DELIVER	    34 	  0.451 	   15.2 	      0 	  0.197 	      0 
   79.355	 DELIVER	    35 	   2.65 	   16.4 	      0 	  0.197 	      0 
   81.422	 DELIVER	    36 	   2.62 	   17.7 	      0 	  0.197 	      0 
   82.353	 DELIVER	    37 	  0.479 	   18.5 	      0 	  0.197 	   0.93 
   83.964	 DELIVER	    38 	   2.36 	   20.1 	      0 	  0.197 	   1.39 
   84.353	 DELIVER	    39 	   2.24 	     20 	      0 	  0.197 	   1.23 
   85.287	 DELIVER	    40 	   2.87 	   20.7 	      0 	  0.197 	   1.76 
   87.286	 DELIVER	    41 	  0.487 	   22.1 	      0 	  0.197 	   2.39 
   88.328	 DELIVER	    42 	   1.58 	   22.5 	      0 	  0.197 	   1.98 
   88.340	 DELIVER	    43 	  0.882 	   21.5 	      0 	  0.197 	   1.27 
   89.264	 DELIVER	    44 	   2.53 	   21.1 	      0 	  0.197 	  0.823 
   89.758	 DELIVER	    45 	   1.32 	   21.2 	      0 	  0.197 	   0.64 
   90.624	 DELIVER	    46 	   2.66 	   21.7 	      0 	  0.197 	  0.473 
   92.073	 DELIVER	    47 	  0.777 	   22.4 	      0 	  0.197 	  0.869 
   93.323	 DELIVER	    48 	   2.61 	   22.5 	      0 	  0.197 	   0.47 
   94.252	 DELIVER	    49 	   1.17 	   22.3 	      0 	  0.197 	      0 
   94.888	 DELIVER	    50 	   1.73 	   22.8 	      0 	  0.197 	      0 
   95.651	 DELIVER	    51 	   2.33 	   22.6 	      0 	  0.197 	 0.0827 
   96.057	 DELIVER	    52 	   2.02 	   21.9 	      0 	  0.197 	      0 
   98.456	 DELIVER	    53 	   1.52 	   23.9 	      0 	  0.197 	      0 
   98.723	 DELIVER	    54 	   1.53 	   23.4 	      0 	  0.197 	  0.113 
   98.836	 DELIVER	    55 	  0.776 	   23.2 	      0 	  0.197 	  0.489 
  101.405	 DELIVER	    56 	   2.02 	   24.9 	      0 	  0.197 	      0 
  101.677	 DELIVER	    57 	  0.529 	   23.8 	      0 	  0.197 	      0 
  102.275	 DELIVER	    58 	   2.41 	   24.3 	      0 	  0.197 	      0 
  102.633	 DELIVER	    59 	  0.388 	   24.3 	      0 	  0.197 	 0.0809 
  103.663	 DELIVER	    60 	   1.63 	   24.3 	      0 	  0.197 	      0 
  106.843	 DELIVER	    61 	  0.567 	   26.9 	      0 	  0.197 	      0 
  107.288	 DELIVER	    62 	  0.774 	   25.1 	      0 	  0.197 	      0 
  108.114	 DELIVER	    63 	   1.04 	   23.3 	      0 	  0.197 	      0 
  109.273	 DELIVER	    64 	      2 	   24.5 	      0 	  0.197 	      0 
  110.387	 DELIVER	    65 	  0.514 	   22.6 	      0 	  0.197 	      0 
  113.412	 DELIVER	    66 	   1.45 	     25 	      0 	  0.197 	      0 
  114.689	 DELIVER	    67 	   1.69 	     24 	      0 	  0.197 	      0 
  116.699	 DELIVER	    68 	   0.92 	   24.1 	      0 	  0.197 	      0 
  119.550	 DELIVER	    69 	   2.59 	   25.4 	      0 	  0.197 	      0 
  120.931	 DELIVER	    70 	   1.83 	   11.5 	      0 	  0.197 	      0 
  121.070	 DELIVER	    71 	  0.855 	   11.6 	      0 	  0.197 	      0 
  122.672	 DELIVER	    72 	   1.02 	   10.4 	      0 	  0.197 	      0 
  123.026	 DELIVER	    73 	   2.09 	   10.1 	      0 	  0.197 	      0 
  123.378	 DELIVER	    74 	   1.45 	   8.67 	      0 	  0.197 	      0 
  123.603	 DELIVER	    75 	   0.74 	   8.07 	      0 	  0.197 	      0 
  125.988	 DELIVER	    76 	   2.66 	   10.4 	      0 	  0.197 	      0 
  126.451	 DELIVER	    77 	    0.6 	   9.76 	      0 	  0.197 	      0 
  126.945	 DELIVER	    78 	   2.72 	     10 	      0 	  0.197 	      0 
  128.486	 DELIVER	    79 	   1.54 	     11 	      0 	  0.197 	      0 
  129.663	 DELIVER	    80 	   1.76 	   11.7 	      0 	  0.197 	  0.252 
  131.080	 DELIVER	    81 	   2.39 	   12.5 	      0 	  0.197 	   0.48 
  132.953	 DELIVER	    82 	   1.26 	   13.9 	      0 	  0.197 	  0.625 
  134.095	 DELIVER	    83 	   0.37 	     13 	      0 	  0.197 	      0 
  134.408	 DELIVER	    84 	  0.777 	   12.8 	      0 	   1.01 	      0 
  134.544	 DELIVER	    85 	   1.83 	   12.8 	      0 	   1.01 	      0 
  134.732	 DELIVER	    86 	   1.45 	   12.5 	      0 	   1.01 	      0 
  136.060	 DELIVER	    87 	   1.38 	   13.6 	      0 	   2.02 	      0 
  136.844	 DELIVER	    88 	   1.77 	   13.7 	      0 	   2.98 	  0.454 
  136.866	 DELIVER	    89 	  0.935 	   13.5 	      0 	   2.98 	  0.308 
  137.638	 DELIVER	    90 	  0.871 	   12.6 	      0 	   2.98 	      0 
  137.859	 DELIVER	    91 	   2.64 	     11 	      0 	   2.98 	      0 
  138.625	 DELIVER	    92 	   2.47 	   11.3 	      0 	   2.98 	      0 
  139.212	 DELIVER	    93 	  0.984 	   10.8 	      0 	   2.98 	      0 
  140.154	 DELIVER	    94 	   1.86 	   9.96 	      0 	   2.98 	      0 
  141.761	 DELIVER	    95 	   2.58 	   10.4 	      0 	   2.98 	      0 
  141.902	 DELIVER	    96 	   1.99 	   10.2 	      0 	   2.98 	      0 
  142.851	 DELIVER	    97 	   2.05 	   11.1 	      0 	   2.98 	  0.324 
  142.914	 DELIVER	    98 	   2.63 	   11.1 	      0 	   2.98 	   1.82 
  143.378	 DELIVER	    99 	   1.26 	   11.4 	      0 	   2.98 	   1.95 
  143.651	 DELIVER	   100 	  0.518 	   11.4 	      0 	   2.98 	   1.83 
  145.666	 DELIVER	   101 	   1.84 	   12.4 	      0 	   2.98 	   1.33 
  145.740	 DELIVER	   102 	   2.32 	   12.3 	      0 	   2.98 	   1.72 
  145.930	 DELIVER	   103 	   2.16 	   12.1 	      0 	   2.98 	    2.5 
  146.238	 DELIVER	   104 	   1.76 	   12.1 	      0 	   2.98 	    2.3 
  146.836	 DELIVER	   105 	   1.62 	   12.6 	      0 	   2.98 	   3.24 
  148.498	 DELIVER	   106 	   1.47 	     13 	      0 	   2.98 	   2.72 
  148.767	 DELIVER	   107 	   1.73 	   12.5 	      0 	   2.98 	    2.2 
  149.438	 DELIVER	   108 	    1.1 	   10.9 	      0 	   2.98 	  0.597 
  150.054	 DELIVER	   109 	    1.3 	   10.5 	      0 	   2.98 	  0.109 
  150.116	 DELIVER	   110 	   1.69 	   10.5 	      0 	   2.98 	  0.535 
  150.806	 DELIVER	   111 	   1.82 	   10.9 	      0 	   2.98 	  0.291 
  151.564	 DELIVER	   112 	   1.86 	   11.4 	      0 	   2.98 	  0.854 
  156.204	 DELIVER	   113 	   2.33 	     15 	      0 	   2.98 	  0.674 
  156.258	 DELIVER	   114 	  0.665 	   12.7 	      0 	   2.98 	      0 
  156.907	 DELIVER	   115 	   2.58 	   10.1 	      0 	   2.98 	      0 
  160.350	 DELIVER	   116 	   1.81 	   8.91 	      0 	   2.98 	      0 
  162.886	 DELIVER	   117 	   1.92 	   10.4 	      0 	   2.98 	      0 
  164.027	 DELIVER	   118 	   2.21 	   10.6 	      0 	   2.98 	      0 
  164.363	 DELIVER	   119 	  0.687 	   10.3 	      0 	   2.98 	      0 
  167.422	 DELIVER	   120 	   1.09 	   8.13 	      0 	   2.98 	      0 
  169.296	 DELIVER	   121 	   1.99 	   5.57 	      0 	   2.98 	      0 
  170.195	 DELIVER	   122 	    2.4 	   8.12 	      0 	   2.98 	      0 
  173.404	 DELIVER	   123 	   1.64 	    8.4 	      0 	   2.98 	      0 
  174.940	 DELIVER	   124 	   1.25 	   7.31 	      0 	   2.98 	      0 
  180.284	 DELIVER	   125 	   1.12 	   8.81 	      0 	   2.98 	      0 
  181.090	 DELIVER	   126 	   2.72 	   7.89 	      0 	   2.98 	      0 
  184.411	 DELIVER	   127 	  0.789 	   10.2 	      0 	   2.98 	      0 
  184.890	 DELIVER	   128 	   2.62 	   10.2 	      0 	   2.98 	      0 
  185.430	 DELIVER	   129 	   1.36 	   10.3 	      0 	   2.98 	      0 
  186.661	 DELIVER	   130 	   2.71 	     11 	      0 	   2.98 	  0.248 
  186.856	 DELIVER	   131 	   1.36 	   8.47 	      0 	   2.98 	      0 
  187.999	 DELIVER	   132 	   2.83 	   8.69 	      0 	   2.98 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.961 Time Sample Var. =	 0.7454
 Event Ave. =	  1.686 Event Sample Var. =	 0.5481
 Minimum =	 0.3704
 Maximum =	  2.884
SYSTEM[ID[7]]:
 Time Ave. = 	  14.31 Time Sample Var. =	  103.5
 Event Ave. =	   14.5 Event Sample Var. =	  58.27
 Minimum =	  4.613
 Maximum =	  53.12
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  1.349 Time Sample Var. =	  2.022
 Event Ave. =	   1.14 Event Sample Var. =	  1.795
 Minimum =	      0
 Maximum =	  2.978
WAIT[ID[7]]:
 Time Ave. = 	 0.2061 Time Sample Var. =	 0.2606
 Event Ave. =	 0.3367 Event Sample Var. =	 0.4572
 Minimum =	      0
 Maximum =	  3.242
