    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.51 	 0.0117 	      0 	      0 
    0.012	    ARR	     1 	   2.51 	 0.0117 	      0 	      0 
    0.012	 TOPPING	     1 	 0.0117 	 0.0117 	      0 	      0 
    1.097	   COOK	     1 	   1.08 	 0.0117 	      0 	      0 
    2.702	    ARR	     2 	   1.08 	 0.0117 	      0 	      0 
    2.702	 TOPPING	     2 	   1.08 	 0.0117 	      0 	      0 
    5.600	   COOK	     2 	   1.08 	 0.0117 	      0 	      0 
    5.814	  READY	     1 	   1.08 	 0.0117 	      0 	      0 
    5.814	 FINISH	     1 	   1.08 	 0.0117 	      0 	      0 
    8.592	 DELIVER	     1 	   1.08 	   8.58 	      0 	      0 
    9.191	  READY	     2 	   1.08 	   8.58 	      0 	      0 
    9.191	 FINISH	     2 	   1.08 	   8.58 	      0 	      0 
    9.577	 DELIVER	     2 	    2.9 	   6.87 	      0 	      0 
    9.628	    ARR	     3 	    2.9 	   6.87 	      0 	      0 
    9.628	 TOPPING	     3 	    2.9 	   6.87 	      0 	      0 
   11.770	   COOK	     3 	    2.9 	   6.87 	      0 	      0 
   11.985	    ARR	     4 	    2.9 	   6.87 	      0 	      0 
   11.985	 TOPPING	     4 	    2.9 	   6.87 	      0 	      0 
   13.941	   COOK	     4 	    2.9 	   6.87 	      0 	      0 
   15.555	    ARR	     5 	    2.9 	   6.87 	      0 	      0 
   15.555	 TOPPING	     5 	    2.9 	   6.87 	      0 	      0 
   17.613	  READY	     3 	    2.9 	   6.87 	      0 	      0 
   17.613	 FINISH	     3 	    2.9 	   6.87 	      0 	      0 
   17.722	  READY	     4 	    2.9 	   6.87 	      0 	      0 
   17.739	   COOK	     5 	    2.9 	   6.87 	      0 	      0 
   17.835	 DELIVER	     3 	   2.14 	   8.21 	      0 	      0 
   17.835	 FINISH	     4 	   2.14 	   8.21 	      0 	      0 
   17.842	 DELIVER	     4 	   1.96 	   5.86 	      0 	      0 
   21.876	  READY	     5 	   1.96 	   5.86 	      0 	      0 
