    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.81 	   6.06 	      0 	      0 
    0.079	    ARR	     1 	   1.81 	 0.0787 	      0 	      0 
    0.079	 TOPPING	     1 	 0.0787 	 0.0787 	      0 	      0 
    0.462	   COOK	     1 	  0.384 	 0.0787 	      0 	      0 
    2.915	    ARR	     2 	  0.384 	 0.0787 	      0 	      0 
    2.915	 TOPPING	     2 	  0.384 	 0.0787 	      0 	      0 
    4.157	    ARR	     3 	  0.384 	 0.0787 	      0 	      0 
    4.157	 TOPPING	     3 	  0.384 	 0.0787 	      0 	      0 
    4.275	   COOK	     2 	  0.384 	 0.0787 	      0 	      0 
    4.392	    ARR	     4 	  0.384 	 0.0787 	      0 	      0 
    4.392	 TOPPING	     4 	  0.384 	 0.0787 	      0 	      0 
    4.834	   COOK	     3 	  0.384 	 0.0787 	      0 	      0 
    6.260	  READY	     1 	  0.384 	 0.0787 	      0 	      0 
    6.260	 FINISH	     1 	  0.384 	 0.0787 	      0 	      0 
    6.733	    ARR	     5 	  0.384 	 0.0787 	      0 	      0 
    6.733	 TOPPING	     5 	  0.384 	 0.0787 	      0 	      0 
    7.076	   COOK	     4 	  0.384 	 0.0787 	      0 	      0 
    7.225	  READY	     2 	  0.384 	 0.0787 	      0 	      0 
    7.353	   COOK	     5 	  0.384 	 0.0787 	      0 	      0 
    7.691	 DELIVER	     1 	  0.384 	   7.61 	      0 	      0 
    7.691	 FINISH	     2 	  0.384 	   7.61 	      0 	      0 
    8.624	    ARR	     6 	  0.384 	   7.61 	      0 	      0 
    8.624	 TOPPING	     6 	  0.384 	   7.61 	      0 	      0 
    8.918	    ARR	     7 	  0.384 	   7.61 	      0 	      0 
    8.918	 TOPPING	     7 	  0.384 	   7.61 	      0 	      0 
    9.715	 DELIVER	     2 	   1.36 	    6.8 	      0 	      0 
   10.140	  READY	     3 	   1.36 	    6.8 	      0 	      0 
   10.140	 FINISH	     3 	   1.36 	    6.8 	      0 	      0 
   11.096	   COOK	     6 	   1.36 	    6.8 	      0 	      0 
   11.532	   COOK	     7 	   1.36 	    6.8 	      0 	      0 
   12.212	    ARR	     8 	   1.36 	    6.8 	      0 	      0 
   12.212	 TOPPING	     8 	   1.36 	    6.8 	      0 	      0 
   12.258	  READY	     4 	   1.36 	    6.8 	      0 	      0 
   12.509	  READY	     5 	   1.36 	    6.8 	      0 	      0 
   12.561	 DELIVER	     3 	  0.443 	   8.17 	      0 	      0 
   12.561	 FINISH	     4 	  0.443 	   8.17 	      0 	      0 
   13.371	   COOK	     8 	  0.443 	   8.17 	      0 	      0 
   13.986	 DELIVER	     4 	  0.443 	   5.82 	      0 	      0 
   13.986	 FINISH	     5 	  0.443 	   5.82 	      0 	      0 
   15.026	  READY	     6 	  0.443 	   5.82 	      0 	      0 
   16.432	 DELIVER	     5 	   0.62 	    9.7 	      0 	      0 
   16.432	 FINISH	     6 	   0.62 	    9.7 	      0 	      0 
   16.438	  READY	     7 	   0.62 	    9.7 	      0 	      0 
   17.007	 DELIVER	     6 	   2.47 	   8.38 	      0 	      0 
   17.007	 FINISH	     7 	   2.47 	   8.38 	      0 	      0 
   17.097	  READY	     8 	   2.47 	   8.38 	      0 	      0 
   17.691	    ARR	     9 	   2.47 	   8.38 	      0 	      0 
   17.691	 TOPPING	     9 	   2.47 	   8.38 	      0 	      0 
   18.245	   COOK	     9 	   2.47 	   8.38 	      0 	      0 
   19.576	 DELIVER	     7 	   1.16 	   7.36 	      0 	      0 
   19.576	 FINISH	     8 	   1.16 	   7.36 	      0 	      0 
   21.215	    ARR	    10 	   1.16 	   7.36 	      0 	      0 
   21.215	 TOPPING	    10 	   1.16 	   7.36 	      0 	      0 
   22.006	 DELIVER	     8 	   2.61 	   13.1 	      0 	      0 
   22.008	    ARR	    11 	   2.61 	   13.1 	      0 	      0 
   22.008	 TOPPING	    11 	   2.61 	   13.1 	      0 	      0 
   23.552	   COOK	    10 	   2.61 	   13.1 	      0 	      0 
   23.606	  READY	     9 	   2.61 	   13.1 	      0 	      0 
   23.606	 FINISH	     9 	   2.61 	   13.1 	      0 	      0 
   23.619	 DELIVER	     9 	  0.554 	   5.93 	      0 	      0 
   24.102	    ARR	    12 	  0.554 	   5.93 	      0 	      0 
   24.102	 TOPPING	    12 	  0.554 	   5.93 	      0 	      0 
   24.793	   COOK	    11 	  0.554 	   5.93 	      0 	      0 
   24.924	    ARR	    13 	  0.554 	   5.93 	      0 	      0 
   24.924	 TOPPING	    13 	  0.554 	   5.93 	      0 	      0 
   25.200	    ARR	    14 	  0.554 	   5.93 	      0 	      0 
   25.200	 TOPPING	    14 	  0.554 	   5.93 	      0 	      0 
   25.436	   COOK	    12 	  0.554 	   5.93 	      0 	      0 
   25.812	   COOK	    13 	  0.554 	   5.93 	      0 	      0 
   27.184	   COOK	    14 	  0.554 	   5.93 	      0 	      0 
