    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.499	 DELIVER	     1 	   2.27 	   7.21 	      0 	      0 	      0 
    9.363	 DELIVER	     2 	   2.27 	   2.15 	      0 	      0 	      0 
   10.843	 DELIVER	     3 	   1.22 	   6.51 	      0 	      0 	      0 
   14.196	 DELIVER	     4 	   1.54 	    4.8 	      0 	      0 	      0 
   22.511	 DELIVER	     5 	   2.07 	      6 	      0 	      0 	      0 
   26.131	 DELIVER	     6 	   1.31 	   6.85 	      0 	      0 	      0 
   26.475	 DELIVER	     7 	  0.938 	   5.25 	      0 	      0 	      0 
   27.755	 DELIVER	     8 	   1.02 	   5.41 	      0 	      0 	      0 
   28.431	 DELIVER	     9 	  0.408 	      5 	      0 	      0 	      0 
   29.315	 DELIVER	    10 	   1.08 	    6.5 	      0 	      0 	      0 
   29.888	 DELIVER	    11 	   2.22 	   6.76 	      0 	      0 	      0 
   31.879	 DELIVER	    12 	  0.832 	   7.11 	      0 	      0 	      0 
   31.989	 DELIVER	    13 	   1.94 	   5.61 	      0 	      0 	      0 
   41.805	 DELIVER	    14 	   1.27 	   5.53 	      0 	      0 	      0 
   42.934	 DELIVER	    15 	   2.75 	   8.71 	      0 	      0 	      0 
   43.946	 DELIVER	    16 	  0.475 	   5.99 	      0 	      0 	      0 
   45.076	 DELIVER	    17 	    1.9 	   7.12 	      0 	      0 	      0 
   46.463	 DELIVER	    18 	    2.3 	      7 	      0 	      0 	      0 
   51.391	 DELIVER	    19 	  0.418 	   6.79 	      0 	      0 	      0 
   52.164	 DELIVER	    20 	   2.62 	   8.37 	      0 	      0 	      0 
   56.936	 DELIVER	    21 	  0.721 	   8.47 	      0 	      0 	      0 
   58.583	 DELIVER	    22 	  0.966 	    6.8 	      0 	      0 	      0 
   61.861	 DELIVER	    23 	  0.966 	   55.1 	      0 	      0 	      0 
   63.427	 DELIVER	    24 	   2.83 	   10.9 	      0 	      0 	      0 
   63.672	 DELIVER	    25 	  0.488 	   10.7 	      0 	   4.48 	      0 
   68.142	 DELIVER	    26 	   1.26 	   15.1 	      0 	   6.56 	  0.158 
   68.958	 DELIVER	    27 	   2.47 	   15.9 	      0 	   6.56 	  0.436 
   69.702	 DELIVER	    28 	   1.26 	   14.8 	      0 	   8.08 	      0 
   72.055	 DELIVER	    29 	   1.41 	   16.4 	      0 	   10.3 	      0 
   72.103	 DELIVER	    30 	  0.533 	   16.4 	      0 	   10.3 	  0.301 
   73.945	 DELIVER	    31 	    1.4 	   18.1 	      0 	   10.6 	  0.375 
   74.320	 DELIVER	    32 	    0.4 	     18 	      0 	   10.6 	    0.2 
   74.741	 DELIVER	    33 	   1.33 	   17.9 	      0 	   10.6 	 0.0618 
   76.288	 DELIVER	    34 	   2.26 	   19.1 	      0 	   10.7 	      0 
   77.223	 DELIVER	    35 	   2.33 	     20 	      0 	   10.7 	  0.337 
   77.234	 DELIVER	    36 	   1.05 	   19.5 	      0 	   10.7 	  0.499 
   77.968	 DELIVER	    37 	   2.81 	   20.1 	      0 	   10.7 	   1.47 
   78.765	 DELIVER	    38 	   2.65 	   20.6 	      0 	   10.7 	   1.25 
   80.755	 DELIVER	    39 	   1.87 	   22.2 	      0 	     15 	   1.41 
   82.684	 DELIVER	    40 	   2.75 	   23.7 	      0 	   16.1 	   2.83 
   83.553	 DELIVER	    41 	  0.826 	   24.5 	      0 	   16.1 	   3.05 
   83.779	 DELIVER	    42 	   1.34 	   24.6 	      0 	   16.1 	    2.9 
   84.511	 DELIVER	    43 	   1.97 	   24.8 	      0 	   16.1 	    3.2 
   84.632	 DELIVER	    44 	    1.7 	   24.3 	      0 	   16.1 	   3.09 
   85.181	 DELIVER	    45 	   1.42 	   23.4 	      0 	   16.1 	   2.72 
   87.076	 DELIVER	    46 	   1.49 	   25.1 	      0 	   16.1 	   2.86 
   89.672	 DELIVER	    47 	  0.787 	   27.5 	      0 	   16.1 	   3.01 
   90.079	 DELIVER	    48 	   2.98 	   26.2 	      0 	   16.1 	   2.05 
   94.413	 DELIVER	    49 	   2.82 	   30.4 	      0 	   16.1 	    1.9 
   95.856	 DELIVER	    50 	   2.67 	   31.8 	      0 	   16.1 	    2.3 
   96.036	 DELIVER	    51 	   1.43 	   31.4 	      0 	   16.1 	   4.13 
   96.060	 DELIVER	    52 	   1.96 	   31.3 	      0 	   16.1 	   4.19 
   96.748	 DELIVER	    53 	   2.37 	   30.1 	      0 	   16.1 	   2.44 
   99.379	 DELIVER	    54 	   2.29 	   31.9 	      0 	   16.1 	   2.69 
   99.802	 DELIVER	    55 	   2.03 	   32.2 	      0 	   16.1 	   3.32 
  100.035	 DELIVER	    56 	   1.47 	   31.3 	      0 	   16.1 	   2.68 
  100.040	 DELIVER	    57 	  0.397 	   30.9 	      0 	   16.1 	   3.32 
  101.481	 DELIVER	    58 	   1.51 	   31.7 	      0 	   16.1 	   3.13 
  103.147	 DELIVER	    59 	   1.41 	   32.7 	      0 	   16.1 	   2.45 
  104.196	 DELIVER	    60 	   1.58 	     32 	      0 	   16.1 	  0.717 
  104.285	 DELIVER	    61 	   2.48 	   30.7 	      0 	   16.1 	  0.731 
  104.579	 DELIVER	    62 	   2.99 	   30.7 	      0 	   16.1 	  0.543 
  107.213	 DELIVER	    63 	   1.34 	     33 	      0 	   16.1 	  0.322 
  109.711	 DELIVER	    64 	    1.8 	     35 	      0 	   16.1 	   1.12 
  112.251	 DELIVER	    65 	   1.03 	   37.1 	      0 	   16.1 	   1.64 
  119.184	 DELIVER	    66 	   2.14 	   43.5 	      0 	   16.1 	   1.68 
  119.710	 DELIVER	    67 	   2.08 	     44 	      0 	   16.1 	    1.9 
  120.483	 DELIVER	    68 	   1.69 	   44.2 	      0 	   16.1 	   1.53 
  121.309	 DELIVER	    69 	  0.505 	   44.8 	      0 	   16.1 	   3.03 
  122.784	 DELIVER	    70 	   1.09 	   46.3 	      0 	   16.1 	   3.05 
  123.637	 DELIVER	    71 	   2.18 	   46.9 	      0 	   16.1 	   2.97 
  123.984	 DELIVER	    72 	   1.95 	   46.7 	      0 	   16.1 	   2.76 
  124.167	 DELIVER	    73 	    2.8 	     46 	      0 	   16.1 	   2.48 
  124.370	 DELIVER	    74 	   1.85 	   45.9 	      0 	   16.1 	   3.37 
  124.370	 DELIVER	    75 	   2.32 	   45.3 	      0 	   16.1 	   2.94 
  126.752	 DELIVER	    76 	   1.37 	   46.7 	      0 	   16.1 	   3.37 
  126.833	 DELIVER	    77 	   1.89 	     46 	      0 	   16.1 	    2.9 
  126.875	 DELIVER	    78 	  0.496 	   43.1 	      0 	   16.1 	  0.511 
  128.830	 DELIVER	    79 	   1.27 	     43 	      0 	   16.1 	      0 
  129.171	 DELIVER	    80 	  0.721 	   41.7 	      0 	   16.1 	      0 
  132.286	 DELIVER	    81 	   1.84 	   44.5 	      0 	   16.1 	      0 
  132.594	 DELIVER	    82 	  0.621 	     44 	      0 	   16.1 	      0 
  133.038	 DELIVER	    83 	   1.69 	   43.8 	      0 	   16.1 	      0 
  133.783	 DELIVER	    84 	    2.9 	   43.9 	      0 	   16.1 	      0 
  134.468	 DELIVER	    85 	  0.519 	   42.2 	      0 	   16.1 	      0 
  136.633	 DELIVER	    86 	   1.67 	   43.8 	      0 	   16.1 	      0 
  138.487	 DELIVER	    87 	   1.26 	   42.4 	      0 	   16.6 	      0 
  138.702	 DELIVER	    88 	   1.25 	     42 	      0 	   16.6 	      0 
  138.800	 DELIVER	    89 	   1.24 	   41.7 	      0 	   16.6 	      0 
  139.080	 DELIVER	    90 	   1.54 	   35.8 	      0 	   16.6 	      0 
  139.281	 DELIVER	    91 	   2.61 	   33.4 	      0 	   16.6 	      0 
  139.781	 DELIVER	    92 	   1.74 	   29.2 	      0 	   16.6 	      0 
  139.870	 DELIVER	    93 	  0.455 	     29 	      0 	   16.6 	      0 
  139.944	 DELIVER	    94 	   2.48 	   28.5 	      0 	   16.6 	      0 
  141.017	 DELIVER	    95 	   1.79 	   29.4 	      0 	   16.6 	      0 
  142.649	 DELIVER	    96 	  0.405 	   30.1 	      0 	   16.6 	      0 
  143.124	 DELIVER	    97 	   1.73 	   30.3 	      0 	   16.6 	  0.131 
  144.478	 DELIVER	    98 	   1.29 	   31.1 	      0 	   16.6 	 0.0495 
  144.872	 DELIVER	    99 	    2.1 	   30.8 	      0 	   16.6 	      0 
  144.946	 DELIVER	   100 	   1.92 	   30.2 	      0 	   16.6 	      0 
  144.998	 DELIVER	   101 	   1.87 	     30 	      0 	   16.6 	      0 
  146.125	 DELIVER	   102 	   2.87 	   30.7 	      0 	   16.6 	  0.673 
  146.716	 DELIVER	   103 	   1.57 	   31.1 	      0 	   16.6 	   1.11 
  148.138	 DELIVER	   104 	  0.434 	   32.5 	      0 	   16.6 	    1.2 
  148.621	 DELIVER	   105 	   1.93 	   31.1 	      0 	   16.6 	      0 
  149.524	 DELIVER	   106 	   2.22 	   31.6 	      0 	   16.6 	  0.349 
  150.096	 DELIVER	   107 	   1.24 	   32.1 	      0 	   16.6 	   1.03 
  150.822	 DELIVER	   108 	   2.96 	   30.7 	      0 	   16.6 	      0 
  151.463	 DELIVER	   109 	   1.01 	   29.6 	      0 	   16.6 	      0 
  152.438	 DELIVER	   110 	   1.56 	   29.5 	      0 	   16.6 	      0 
  152.449	 DELIVER	   111 	  0.602 	   29.5 	      0 	   16.6 	      0 
  155.952	 DELIVER	   112 	   2.31 	   32.3 	      0 	   16.6 	      0 
  156.741	 DELIVER	   113 	  0.439 	   32.9 	      0 	   16.6 	      0 
  157.087	 DELIVER	   114 	   2.88 	   31.6 	      0 	   16.6 	      0 
  157.548	 DELIVER	   115 	  0.964 	   27.7 	      0 	   16.6 	      0 
  157.940	 DELIVER	   116 	  0.961 	   27.7 	      0 	   16.6 	      0 
  158.426	 DELIVER	   117 	   2.22 	   27.5 	      0 	   16.6 	      0 
  158.466	 DELIVER	   118 	   2.06 	     27 	      0 	   16.6 	      0 
  158.795	 DELIVER	   119 	  0.562 	   26.8 	      0 	   16.6 	      0 
  159.160	 DELIVER	   120 	   2.86 	   26.6 	      0 	   16.6 	      0 
  159.171	 DELIVER	   121 	    1.7 	   26.6 	      0 	   16.6 	  0.552 
  159.650	 DELIVER	   122 	  0.602 	   26.3 	      0 	   16.6 	   0.24 
  160.806	 DELIVER	   123 	    1.4 	   27.4 	      0 	   16.6 	  0.706 
  162.082	 DELIVER	   124 	    2.9 	   27.8 	      0 	   16.6 	  0.541 
  163.735	 DELIVER	   125 	  0.983 	   28.4 	      0 	   16.6 	  0.165 
  165.948	 DELIVER	   126 	   2.46 	     30 	      0 	   16.6 	      0 
  166.199	 DELIVER	   127 	   1.35 	   29.7 	      0 	   16.6 	      0 
