    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.555 	   4.04 	      0 	      0 
    0.064	    ARR	     1 	  0.555 	 0.0644 	      0 	      0 
    0.064	 TOPPING	     1 	 0.0644 	 0.0644 	      0 	      0 
    1.827	   COOK	     1 	   1.76 	 0.0644 	      0 	      0 
    3.637	    ARR	     2 	   1.76 	 0.0644 	      0 	      0 
    3.637	 TOPPING	     2 	   1.76 	 0.0644 	      0 	      0 
    3.779	    ARR	     3 	   1.76 	 0.0644 	      0 	      0 
    3.779	 TOPPING	     3 	   1.76 	 0.0644 	      0 	      0 
    3.965	    ARR	     4 	   1.76 	 0.0644 	      0 	      0 
    3.965	 TOPPING	     4 	   1.76 	 0.0644 	      0 	      0 
    4.347	    ARR	     5 	   1.76 	 0.0644 	      0 	      0 
    4.537	   COOK	     2 	   1.76 	 0.0644 	      0 	      0 
    4.537	 TOPPING	     5 	   1.76 	 0.0644 	      0 	      0 
    4.994	   COOK	     3 	   1.76 	 0.0644 	      0 	      0 
    5.460	   COOK	     4 	   1.76 	 0.0644 	      0 	      0 
    5.762	   COOK	     5 	   1.76 	 0.0644 	      0 	      0 
    6.438	  READY	     1 	   1.76 	 0.0644 	      0 	      0 
    6.438	 FINISH	     1 	   1.76 	 0.0644 	      0 	      0 
    6.899	 DELIVER	     1 	   1.76 	   6.83 	      0 	      0 
    9.204	  READY	     2 	   1.76 	   6.83 	      0 	      0 
    9.204	 FINISH	     2 	   1.76 	   6.83 	      0 	      0 
    9.207	    ARR	     6 	   1.76 	   6.83 	      0 	      0 
    9.207	 TOPPING	     6 	   1.76 	   6.83 	      0 	      0 
    9.506	  READY	     3 	   1.76 	   6.83 	      0 	      0 
    9.616	 DELIVER	     2 	  0.758 	   5.84 	      0 	      0 
    9.616	 FINISH	     3 	  0.758 	   5.84 	      0 	      0 
    9.684	 DELIVER	     3 	    1.5 	   5.72 	      0 	      0 
   10.531	  READY	     4 	    1.5 	   5.72 	      0 	      0 
   10.531	 FINISH	     4 	    1.5 	   5.72 	      0 	      0 
   10.689	  READY	     5 	    1.5 	   5.72 	      0 	      0 
   11.081	   COOK	     6 	    1.5 	   5.72 	      0 	      0 
   11.277	 DELIVER	     4 	  0.457 	   6.93 	      0 	      0 
   11.277	 FINISH	     5 	  0.457 	   6.93 	      0 	      0 
   11.578	 DELIVER	     5 	   2.13 	   7.94 	      0 	      0 
   12.981	    ARR	     7 	   2.13 	   7.94 	      0 	      0 
   12.981	 TOPPING	     7 	   2.13 	   7.94 	      0 	      0 
   14.109	    ARR	     8 	   2.13 	   7.94 	      0 	      0 
   14.109	 TOPPING	     8 	   2.13 	   7.94 	      0 	      0 
   14.657	   COOK	     7 	   2.13 	   7.94 	      0 	      0 
   15.202	    ARR	     9 	   2.13 	   7.94 	      0 	      0 
   15.202	 TOPPING	     9 	   2.13 	   7.94 	      0 	      0 
   15.575	   COOK	     8 	   2.13 	   7.94 	      0 	      0 
   15.783	   COOK	     9 	   2.13 	   7.94 	      0 	      0 
   16.504	  READY	     6 	   2.13 	   7.94 	      0 	      0 
   16.504	 FINISH	     6 	   2.13 	   7.94 	      0 	      0 
   16.595	 DELIVER	     6 	   1.87 	   7.39 	      0 	      0 
   18.612	  READY	     7 	   1.87 	   7.39 	      0 	      0 
   18.612	 FINISH	     7 	   1.87 	   7.39 	      0 	      0 
   19.477	  READY	     8 	   1.87 	   7.39 	      0 	      0 
   19.620	  READY	     9 	   1.87 	   7.39 	      0 	      0 
   19.887	    ARR	    10 	   1.87 	   7.39 	      0 	      0 
   19.887	 TOPPING	    10 	   1.87 	   7.39 	      0 	      0 
   20.454	   COOK	    10 	   1.87 	   7.39 	      0 	      0 
   20.933	 DELIVER	     7 	   1.68 	   7.95 	      0 	      0 
   20.933	 FINISH	     8 	   1.68 	   7.95 	      0 	      0 
   22.752	 DELIVER	     8 	   1.47 	   8.64 	      0 	      0 
   22.752	 FINISH	     9 	   1.47 	   8.64 	      0 	      0 
   22.975	 DELIVER	     9 	  0.581 	   7.77 	      0 	      0 
   23.235	    ARR	    11 	  0.581 	   7.77 	      0 	      0 
   23.235	 TOPPING	    11 	  0.581 	   7.77 	      0 	      0 
   23.590	  READY	    10 	  0.581 	   7.77 	      0 	      0 
   23.590	 FINISH	    10 	  0.581 	   7.77 	      0 	      0 
   24.240	   COOK	    11 	  0.581 	   7.77 	      0 	      0 
   25.793	    ARR	    12 	  0.581 	   7.77 	      0 	      0 
   25.793	 TOPPING	    12 	  0.581 	   7.77 	      0 	      0 
   26.629	   COOK	    12 	  0.581 	   7.77 	      0 	      0 
   27.432	    ARR	    13 	  0.581 	   7.77 	      0 	      0 
   27.432	 TOPPING	    13 	  0.581 	   7.77 	      0 	      0 
   28.163	  READY	    11 	  0.581 	   7.77 	      0 	      0 
   29.120	 DELIVER	    10 	  0.567 	   9.23 	      0 	      0 
   29.120	 FINISH	    11 	  0.567 	   9.23 	      0 	      0 
   29.664	   COOK	    13 	  0.567 	   9.23 	      0 	      0 
   31.796	  READY	    12 	  0.567 	   9.23 	      0 	      0 
   32.906	 DELIVER	    11 	   1.01 	   9.67 	      0 	      0 
   32.906	 FINISH	    12 	   1.01 	   9.67 	      0 	      0 
   33.686	 DELIVER	    12 	  0.836 	   7.89 	      0 	      0 
   34.083	  READY	    13 	  0.836 	   7.89 	      0 	      0 
   34.083	 FINISH	    13 	  0.836 	   7.89 	      0 	      0 
   34.587	 DELIVER	    13 	   2.23 	   7.16 	      0 	      0 
   35.185	    ARR	    14 	   2.23 	   7.16 	      0 	      0 
   35.185	 TOPPING	    14 	   2.23 	   7.16 	      0 	      0 
   35.892	   COOK	    14 	   2.23 	   7.16 	      0 	      0 
   36.925	    ARR	    15 	   2.23 	   7.16 	      0 	      0 
   36.925	 TOPPING	    15 	   2.23 	   7.16 	      0 	      0 
   37.476	   COOK	    15 	   2.23 	   7.16 	      0 	      0 
   37.814	    ARR	    16 	   2.23 	   7.16 	      0 	      0 
   37.814	 TOPPING	    16 	   2.23 	   7.16 	      0 	      0 
   38.356	   COOK	    16 	   2.23 	   7.16 	      0 	      0 
   41.163	    ARR	    17 	   2.23 	   7.16 	      0 	      0 
   41.163	 TOPPING	    17 	   2.23 	   7.16 	      0 	      0 
   41.322	  READY	    14 	   2.23 	   7.16 	      0 	      0 
   41.322	 FINISH	    14 	   2.23 	   7.16 	      0 	      0 
   41.692	   COOK	    17 	   2.23 	   7.16 	      0 	      0 
   42.428	 DELIVER	    14 	  0.707 	   7.24 	      0 	      0 
   42.612	  READY	    15 	  0.707 	   7.24 	      0 	      0 
   42.612	 FINISH	    15 	  0.707 	   7.24 	      0 	      0 
   42.630	    ARR	    18 	  0.707 	   7.24 	      0 	      0 
   42.630	 TOPPING	    18 	  0.707 	   7.24 	      0 	      0 
   43.529	   COOK	    18 	  0.707 	   7.24 	      0 	      0 
   43.909	  READY	    16 	  0.707 	   7.24 	      0 	      0 
   44.457	 DELIVER	    15 	  0.551 	   7.53 	      0 	      0 
   44.457	 FINISH	    16 	  0.551 	   7.53 	      0 	      0 
   44.567	    ARR	    19 	  0.551 	   7.53 	      0 	      0 
   44.567	 TOPPING	    19 	  0.551 	   7.53 	      0 	      0 
   44.713	 DELIVER	    16 	  0.543 	    6.9 	      0 	      0 
   45.351	   COOK	    19 	  0.543 	    6.9 	      0 	      0 
   46.431	  READY	    17 	  0.543 	    6.9 	      0 	      0 
   46.431	 FINISH	    17 	  0.543 	    6.9 	      0 	      0 
   46.582	  READY	    18 	  0.543 	    6.9 	      0 	      0 
   46.603	 DELIVER	    17 	   0.53 	   5.44 	      0 	      0 
   46.603	 FINISH	    18 	   0.53 	   5.44 	      0 	      0 
   46.944	 DELIVER	    18 	  0.899 	   4.31 	      0 	      0 
   47.096	    ARR	    20 	  0.899 	   4.31 	      0 	      0 
   47.096	 TOPPING	    20 	  0.899 	   4.31 	      0 	      0 
   47.449	    ARR	    21 	  0.899 	   4.31 	      0 	      0 
   47.449	 TOPPING	    21 	  0.899 	   4.31 	      0 	      0 
   48.639	   COOK	    20 	  0.899 	   4.31 	      0 	      0 
   49.023	   COOK	    21 	  0.899 	   4.31 	      0 	      0 
   49.789	  READY	    19 	  0.899 	   4.31 	      0 	      0 
   49.789	 FINISH	    19 	  0.899 	   4.31 	      0 	      0 
   51.727	    ARR	    22 	  0.899 	   4.31 	      0 	      0 
   51.727	 TOPPING	    22 	  0.899 	   4.31 	      0 	      0 
   51.743	    ARR	    23 	  0.899 	   4.31 	      0 	      0 
   51.743	 TOPPING	    23 	  0.899 	   4.31 	      0 	      0 
   51.767	    ARR	    24 	  0.899 	   4.31 	      0 	      0 
   51.767	 TOPPING	    24 	  0.899 	   4.31 	      0 	      0 
   52.000	  READY	    20 	  0.899 	   4.31 	      0 	      0 
   52.207	 DELIVER	    19 	  0.784 	   7.64 	      0 	      0 
   52.207	 FINISH	    20 	  0.784 	   7.64 	      0 	      0 
   52.209	    ARR	    25 	  0.784 	   7.64 	      0 	      0 
   52.261	   COOK	    22 	  0.784 	   7.64 	      0 	      0 
   52.261	 TOPPING	    25 	  0.784 	   7.64 	      0 	      0 
   52.488	    ARR	    26 	  0.784 	   7.64 	      0 	      0 
   52.608	    ARR	    27 	  0.784 	   7.64 	      0 	      0 
   53.209	   COOK	    23 	  0.784 	   7.64 	      0 	      0 
   53.209	 TOPPING	    26 	  0.784 	   7.64 	      0 	      0 
   53.284	 DELIVER	    20 	   1.93 	   6.19 	      0 	      0 
   53.468	   COOK	    24 	   1.93 	   6.19 	      0 	      0 
   53.468	 TOPPING	    27 	   1.93 	   6.19 	      0 	      0 
   53.574	  READY	    21 	   1.93 	   6.19 	      0 	      0 
   53.574	 FINISH	    21 	   1.93 	   6.19 	      0 	      0 
   53.615	 DELIVER	    21 	   1.19 	   6.17 	      0 	      0 
   54.317	   COOK	    25 	   1.19 	   6.17 	      0 	      0 
   54.712	   COOK	    26 	   1.19 	   6.17 	      0 	      0 
   54.913	   COOK	    27 	   1.19 	   6.17 	      0 	      0 
   55.017	    ARR	    28 	   1.19 	   6.17 	      0 	      0 
   55.017	 TOPPING	    28 	   1.19 	   6.17 	      0 	      0 
   55.525	    ARR	    29 	   1.19 	   6.17 	      0 	      0 
   55.525	 TOPPING	    29 	   1.19 	   6.17 	      0 	      0 
   56.349	    ARR	    30 	   1.19 	   6.17 	      0 	      0 
   56.349	 TOPPING	    30 	   1.19 	   6.17 	      0 	      0 
