    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.645	 DELIVER	     1 	  0.437 	   5.62 	      0 	      0 	      0 
    7.559	 DELIVER	     2 	  0.868 	   6.15 	      0 	      0 	      0 
   16.395	 DELIVER	     3 	   2.94 	   11.6 	      0 	      0 	      0 
   16.663	 DELIVER	     4 	   1.49 	   9.23 	      0 	      0 	      0 
   17.512	 DELIVER	     5 	  0.824 	   6.79 	      0 	      0 	      0 
   23.035	 DELIVER	     6 	   1.88 	   5.57 	      0 	      0 	      0 
   26.673	 DELIVER	     7 	   2.62 	   7.61 	      0 	      0 	      0 
   30.713	 DELIVER	     8 	   2.67 	   9.65 	      0 	      0 	      0 
   33.558	 DELIVER	     9 	   2.85 	   6.19 	      0 	      0 	      0 
   36.901	 DELIVER	    10 	   2.31 	   6.68 	      0 	      0 	      0 
   37.573	 DELIVER	    11 	   1.78 	   7.68 	      0 	      0 	      0 
   40.761	 DELIVER	    12 	   2.17 	   6.54 	      0 	      0 	      0 
   42.662	 DELIVER	    13 	   2.48 	   8.11 	      0 	      0 	      0 
   42.759	 DELIVER	    14 	   1.26 	   4.86 	      0 	      0 	      0 
   50.357	 DELIVER	    15 	   2.38 	    8.1 	      0 	      0 	      0 
   53.650	 DELIVER	    16 	  0.591 	   4.78 	      0 	      0 	      0 
   54.406	 DELIVER	    17 	   1.42 	   5.74 	      0 	      0 	      0 
   55.179	 DELIVER	    18 	  0.591 	   50.4 	      0 	      0 	      0 
   56.359	 DELIVER	    19 	  0.574 	   5.74 	      0 	      0 	      0 
   56.737	 DELIVER	    20 	   2.76 	   6.52 	      0 	      0 	      0 
   59.237	 DELIVER	    21 	   1.36 	   7.48 	      0 	      0 	      0 
   59.563	 DELIVER	    22 	   1.36 	   52.1 	      0 	  0.996 	      0 
   59.817	 DELIVER	    23 	   1.77 	   6.43 	      0 	  0.996 	      0 
   60.157	 DELIVER	    24 	  0.802 	   6.15 	      0 	   1.58 	  0.887 
   60.487	 DELIVER	    25 	   1.68 	   4.77 	      0 	   1.58 	      0 
   60.659	 DELIVER	    26 	   1.13 	   6.89 	      0 	   1.58 	      0 
   62.163	 DELIVER	    27 	   2.17 	   8.16 	      0 	   1.58 	  0.537 
   62.835	 DELIVER	    28 	   2.04 	   7.51 	      0 	   1.58 	      0 
   64.368	 DELIVER	    29 	   1.94 	   7.35 	      0 	   1.58 	  0.356 
   64.850	 DELIVER	    30 	   1.94 	   57.5 	      0 	   1.58 	  0.356 
   65.004	 DELIVER	    31 	   1.27 	   7.54 	      0 	   1.58 	      0 
   69.766	 DELIVER	    32 	   2.86 	     12 	  0.141 	   1.98 	  0.937 
   70.020	 DELIVER	    33 	  0.831 	   12.2 	  0.141 	   1.98 	   1.31 
   76.221	 DELIVER	    34 	  0.963 	   18.3 	   4.81 	   1.98 	    1.4 
   77.528	 DELIVER	    35 	   1.25 	   19.2 	   4.81 	   11.3 	   1.65 
   77.923	 DELIVER	    36 	  0.671 	   19.5 	   4.81 	   12.1 	   1.85 
   79.942	 DELIVER	    37 	   1.04 	   21.4 	   4.81 	   12.5 	   2.38 
   83.888	 DELIVER	    38 	   0.97 	   24.5 	   4.81 	   12.5 	   1.83 
   84.703	 DELIVER	    39 	   1.37 	   23.7 	   4.81 	   12.5 	  0.552 
   85.011	 DELIVER	    40 	  0.411 	   23.9 	   4.81 	   12.5 	  0.926 
   87.266	 DELIVER	    41 	  0.742 	   25.7 	   4.81 	   12.5 	  0.633 
   87.292	 DELIVER	    42 	   2.34 	   24.5 	   4.81 	   12.5 	      0 
   87.869	 DELIVER	    43 	   2.62 	     25 	   4.81 	   12.5 	 0.0916 
   88.020	 DELIVER	    44 	   2.23 	   25.1 	   4.81 	   12.5 	  0.042 
   88.238	 DELIVER	    45 	   2.92 	   24.1 	   4.81 	   12.5 	   1.05 
   89.930	 DELIVER	    46 	   2.01 	   25.8 	   4.81 	   12.5 	   1.07 
   91.070	 DELIVER	    47 	   2.18 	   26.4 	   4.81 	   12.5 	  0.888 
   92.562	 DELIVER	    48 	   2.49 	   27.6 	   4.81 	   12.5 	   2.24 
   92.822	 DELIVER	    49 	   2.78 	   26.2 	   4.81 	   12.5 	   1.16 
   93.234	 DELIVER	    50 	   2.09 	   26.3 	   4.81 	   12.5 	   1.13 
   93.258	 DELIVER	    51 	   1.67 	   26.3 	   4.81 	   12.5 	   2.72 
   93.586	 DELIVER	    52 	   1.03 	   26.2 	   4.81 	   12.5 	   2.74 
   93.638	 DELIVER	    53 	   1.77 	     26 	   4.81 	   12.5 	   2.84 
   94.254	 DELIVER	    54 	   2.62 	   26.5 	   4.81 	   12.5 	   3.46 
