    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.294	 DELIVER	     1 	   1.53 	   7.22 	      0 	      0 	      0 
   12.008	 DELIVER	     2 	   1.19 	    7.1 	      0 	      0 	      0 
   13.668	 DELIVER	     3 	  0.511 	   7.12 	      0 	      0 	      0 
   16.896	 DELIVER	     4 	   1.26 	   7.14 	      0 	      0 	      0 
   22.425	 DELIVER	     5 	  0.531 	   6.87 	      0 	      0 	      0 
   23.050	 DELIVER	     6 	  0.632 	   5.61 	      0 	      0 	      0 
   25.041	 DELIVER	     7 	   1.63 	   7.21 	      0 	      0 	      0 
   27.055	 DELIVER	     8 	   1.27 	   8.21 	      0 	      0 	      0 
   27.861	 DELIVER	     9 	   2.23 	   5.78 	      0 	      0 	      0 
   28.201	 DELIVER	    10 	  0.956 	   7.44 	      0 	      0 	      0 
   31.004	 DELIVER	    11 	   1.05 	   7.02 	      0 	      0 	      0 
   36.485	 DELIVER	    12 	    1.4 	     13 	      0 	      0 	      0 
   36.578	 DELIVER	    13 	    2.3 	   9.86 	      0 	      0 	      0 
   36.856	 DELIVER	    14 	   2.89 	   9.56 	      0 	      0 	      0 
   38.584	 DELIVER	    15 	   2.54 	   8.54 	      0 	      0 	      0 
   38.632	 DELIVER	    16 	   2.23 	   8.03 	      0 	      0 	      0 
   45.155	 DELIVER	    17 	   2.58 	   6.45 	      0 	      0 	      0 
   47.407	 DELIVER	    18 	   1.43 	   6.55 	      0 	      0 	  0.422 
   48.015	 DELIVER	    19 	   1.55 	   7.26 	      0 	      0 	      0 
   49.412	 DELIVER	    20 	   1.43 	   42.9 	      0 	      0 	  0.422 
   50.847	 DELIVER	    21 	   2.79 	   9.27 	      0 	      0 	   0.52 
   51.781	 DELIVER	    22 	  0.615 	    8.3 	      0 	      0 	      0 
   55.235	 DELIVER	    23 	   1.83 	   10.4 	      0 	      0 	      0 
   55.673	 DELIVER	    24 	   2.54 	    9.1 	      0 	      0 	      0 
   61.202	 DELIVER	    25 	   1.65 	   7.56 	      0 	      0 	      0 
   64.570	 DELIVER	    26 	   2.28 	   8.53 	      0 	      0 	      0 
   65.356	 DELIVER	    27 	   2.41 	   6.95 	      0 	      0 	      0 
   66.024	 DELIVER	    28 	   2.79 	   8.34 	      0 	      0 	      0 
   68.244	 DELIVER	    29 	  0.494 	   9.77 	      0 	      0 	   1.99 
   70.077	 DELIVER	    30 	  0.494 	   60.3 	      0 	      0 	   1.99 
   70.283	 DELIVER	    31 	    2.7 	   11.7 	      0 	      0 	   2.15 
   70.815	 DELIVER	    32 	   2.97 	   12.1 	      0 	      0 	   2.14 
   70.960	 DELIVER	    33 	   1.29 	   10.2 	      0 	      0 	  0.223 
   72.034	 DELIVER	    34 	  0.979 	    9.9 	      0 	      0 	  0.118 
   72.093	 DELIVER	    35 	  0.459 	    6.8 	      0 	      0 	      0 
   73.049	 DELIVER	    36 	   2.04 	   7.54 	      0 	      0 	      0 
   73.616	 DELIVER	    37 	   1.52 	   7.65 	      0 	      0 	      0 
   74.172	 DELIVER	    38 	   1.27 	   8.17 	      0 	      0 	      0 
   74.381	 DELIVER	    39 	  0.552 	   7.51 	      0 	      0 	    0.4 
   75.383	 DELIVER	    40 	   2.94 	   6.03 	      0 	      0 	      0 
   76.531	 DELIVER	    41 	   1.86 	   7.61 	      0 	      0 	      0 
   77.221	 DELIVER	    42 	   0.51 	   6.59 	      0 	      0 	      0 
   78.943	 DELIVER	    43 	   1.35 	   4.91 	      0 	      0 	      0 
   80.342	 DELIVER	    44 	    1.2 	   5.83 	      0 	      0 	      0 
   80.898	 DELIVER	    45 	   1.96 	   7.33 	      0 	      0 	      0 
   82.715	 DELIVER	    46 	    1.7 	   5.04 	      0 	      0 	      0 
   83.592	 DELIVER	    47 	   2.78 	   7.47 	      0 	      0 	      0 
   83.718	 DELIVER	    48 	   2.06 	   6.48 	      0 	      0 	      0 
   84.914	 DELIVER	    49 	   1.93 	   5.89 	      0 	      0 	   0.35 
   86.917	 DELIVER	    50 	   1.66 	   8.41 	      0 	      0 	  0.793 
   87.853	 DELIVER	    51 	   1.93 	     82 	      0 	      0 	   0.35 
   88.632	 DELIVER	    52 	  0.578 	   8.61 	      0 	      0 	  0.939 
   89.099	 DELIVER	    53 	      3 	   7.49 	      0 	      0 	      0 
   94.767	 DELIVER	    54 	   2.96 	   8.51 	      0 	      0 	      0 
   96.546	 DELIVER	    55 	   2.81 	   6.78 	      0 	      0 	      0 
  100.433	 DELIVER	    56 	    1.4 	    7.2 	      0 	      0 	      0 
  109.393	 DELIVER	    57 	    1.4 	   5.42 	      0 	      0 	      0 
  112.185	 DELIVER	    58 	   2.76 	   6.15 	      0 	      0 	      0 
  117.521	 DELIVER	    59 	   2.55 	    7.9 	      0 	      0 	      0 
  122.100	 DELIVER	    60 	  0.537 	   5.86 	      0 	      0 	      0 
  123.014	 DELIVER	    61 	    1.2 	   6.24 	      0 	      0 	      0 
  125.568	 DELIVER	    62 	      2 	   8.32 	      0 	      0 	      0 
  126.604	 DELIVER	    63 	      2 	    118 	      0 	      0 	      0 
  126.899	 DELIVER	    64 	   1.62 	    9.2 	      0 	      0 	  0.285 
  127.861	 DELIVER	    65 	    2.2 	   7.98 	      0 	      0 	      0 
  128.699	 DELIVER	    66 	    2.2 	   8.59 	      0 	      0 	      0 
  129.480	 DELIVER	    67 	  0.686 	   9.23 	      0 	      0 	      0 
  133.125	 DELIVER	    68 	   1.01 	   11.8 	      0 	      0 	      0 
  133.636	 DELIVER	    69 	   1.97 	   12.1 	      0 	      0 	   0.58 
  134.347	 DELIVER	    70 	   1.83 	   12.6 	      0 	      0 	  0.529 
  135.019	 DELIVER	    71 	   2.27 	     13 	      0 	      0 	  0.339 
  135.069	 DELIVER	    72 	    2.5 	   11.6 	      0 	      0 	   0.61 
  136.516	 DELIVER	    73 	   2.49 	   11.9 	      0 	      0 	      0 
  136.795	 DELIVER	    74 	   2.41 	   12.1 	      0 	      0 	      0 
  139.458	 DELIVER	    75 	  0.415 	   13.5 	      0 	      0 	  0.569 
  139.868	 DELIVER	    76 	   1.89 	   12.6 	      0 	      0 	      0 
  141.339	 DELIVER	    77 	   1.18 	   13.7 	      0 	      0 	      0 
  141.612	 DELIVER	    78 	   1.68 	   13.7 	      0 	      0 	      0 
  142.096	 DELIVER	    79 	   1.69 	   11.3 	      0 	      0 	      0 
  144.856	 DELIVER	    80 	   2.83 	   13.9 	      0 	      0 	      0 
  145.080	 DELIVER	    81 	   2.84 	   12.6 	      0 	      0 	      0 
  148.939	 DELIVER	    82 	  0.816 	   16.4 	      0 	      0 	      0 
  149.440	 DELIVER	    83 	   1.69 	   15.9 	      0 	      0 	      0 
  149.681	 DELIVER	    84 	   1.98 	   14.4 	      0 	      0 	      0 
  149.958	 DELIVER	    85 	   2.67 	   14.5 	      0 	      0 	      0 
  150.382	 DELIVER	    86 	   1.72 	   14.1 	      0 	      0 	      0 
  153.252	 DELIVER	    87 	  0.993 	   16.4 	      0 	      0 	  0.485 
  153.692	 DELIVER	    88 	   2.81 	   16.6 	      0 	      0 	  0.998 
  154.435	 DELIVER	    89 	   2.75 	   15.6 	      0 	      0 	      0 
  156.078	 DELIVER	    90 	   2.46 	   15.1 	      0 	      0 	      0 
  156.537	 DELIVER	    91 	   2.53 	   15.1 	      0 	      0 	      0 
  160.022	 DELIVER	    92 	   2.61 	   16.2 	      0 	      0 	      0 
  164.040	 DELIVER	    93 	   2.49 	   18.8 	      0 	      0 	      0 
