    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.119	 DELIVER	     1 	  0.571 	   6.06 	      0 	      0 	      0 
    8.133	 DELIVER	     2 	   1.46 	   7.18 	      0 	      0 	      0 
    9.877	 DELIVER	     3 	   1.47 	    5.2 	      0 	      0 	      0 
   12.518	 DELIVER	     4 	   2.58 	   8.32 	      0 	      0 	      0 
   13.175	 DELIVER	     5 	   2.22 	   7.09 	      0 	      0 	      0 
   14.399	 DELIVER	     6 	   2.73 	   7.68 	      0 	      0 	      0 
   15.069	 DELIVER	     7 	   2.01 	   5.43 	      0 	      0 	      0 
   20.774	 DELIVER	     8 	   2.92 	   8.36 	      0 	      0 	      0 
   24.830	 DELIVER	     9 	   1.34 	    8.2 	      0 	      0 	      0 
   26.863	 DELIVER	    10 	    1.9 	   8.59 	      0 	      0 	      0 
   28.701	 DELIVER	    11 	   1.01 	   6.47 	      0 	      0 	      0 
   31.210	 DELIVER	    12 	   2.89 	   9.29 	      0 	      0 	      0 
   31.878	 DELIVER	    13 	  0.387 	   5.08 	      0 	      0 	      0 
   34.700	 DELIVER	    14 	    1.5 	    7.4 	      0 	      0 	      0 
   36.330	 DELIVER	    15 	  0.455 	   6.84 	      0 	      0 	      0 
   37.811	 DELIVER	    16 	   1.05 	   4.66 	      0 	      0 	      0 
   40.148	 DELIVER	    17 	  0.574 	   4.69 	      0 	      0 	      0 
   40.967	 DELIVER	    18 	   1.82 	    5.8 	      0 	      0 	      0 
   43.745	 DELIVER	    19 	  0.479 	   3.87 	      0 	      0 	      0 
   46.887	 DELIVER	    20 	   2.95 	   8.91 	      0 	      0 	      0 
   49.878	 DELIVER	    21 	   2.29 	   8.17 	      0 	      0 	      0 
   50.460	 DELIVER	    22 	   2.26 	   5.95 	      0 	      0 	      0 
   55.047	 DELIVER	    23 	   2.96 	   10.1 	      0 	      0 	      0 
   55.157	 DELIVER	    24 	   2.96 	     45 	      0 	      0 	      0 
   55.750	 DELIVER	    25 	    1.7 	   8.41 	      0 	      0 	      0 
   55.983	 DELIVER	    26 	   2.02 	   6.96 	      0 	      0 	      0 
   58.031	 DELIVER	    27 	   1.82 	   5.89 	      0 	      0 	      0 
   60.571	 DELIVER	    28 	   1.04 	   8.09 	      0 	      0 	      0 
   61.221	 DELIVER	    29 	   1.04 	   53.1 	      0 	      0 	      0 
   61.358	 DELIVER	    30 	  0.768 	    8.8 	      0 	      0 	  0.962 
   61.411	 DELIVER	    31 	   2.96 	   7.83 	      0 	      0 	  0.378 
   62.084	 DELIVER	    32 	  0.671 	   8.02 	      0 	      0 	   0.22 
   63.640	 DELIVER	    33 	   2.42 	   8.04 	      0 	      0 	      0 
   64.316	 DELIVER	    34 	   2.52 	   8.58 	      0 	      0 	      0 
   65.278	 DELIVER	    35 	  0.927 	   9.54 	      0 	      0 	   1.18 
   70.526	 DELIVER	    36 	   1.15 	   13.6 	      0 	      0 	  0.938 
   70.843	 DELIVER	    37 	  0.607 	   13.3 	      0 	      0 	  0.517 
   71.771	 DELIVER	    38 	   1.59 	   11.6 	      0 	      0 	      0 
   73.594	 DELIVER	    39 	   1.75 	   13.1 	      0 	      0 	      0 
   73.737	 DELIVER	    40 	   2.56 	     12 	      0 	      0 	      0 
   73.972	 DELIVER	    41 	   1.17 	   11.9 	      0 	      0 	      0 
   76.023	 DELIVER	    42 	   1.72 	     13 	      0 	      0 	      0 
   76.371	 DELIVER	    43 	   2.73 	   12.3 	      0 	      0 	      0 
   77.282	 DELIVER	    44 	   2.33 	   13.2 	      0 	      0 	   0.17 
   77.758	 DELIVER	    45 	  0.373 	   13.6 	      0 	      0 	  0.589 
   79.053	 DELIVER	    46 	   2.66 	   14.3 	      0 	      0 	  0.425 
   79.536	 DELIVER	    47 	   2.64 	   14.2 	      0 	      0 	   1.31 
   80.120	 DELIVER	    48 	  0.895 	     13 	      0 	      0 	      0 
   80.350	 DELIVER	    49 	    1.1 	     12 	      0 	      0 	      0 
   80.456	 DELIVER	    50 	   1.22 	   11.9 	      0 	      0 	      0 
   81.552	 DELIVER	    51 	   2.38 	   12.7 	      0 	      0 	  0.376 
   81.748	 DELIVER	    52 	    2.8 	   12.5 	      0 	      0 	  0.134 
   82.237	 DELIVER	    53 	   1.23 	   12.8 	      0 	      0 	  0.329 
   82.506	 DELIVER	    54 	   1.76 	   12.3 	      0 	      0 	  0.777 
   82.819	 DELIVER	    55 	   1.35 	   11.5 	      0 	      0 	  0.368 
   86.016	 DELIVER	    56 	   2.62 	   13.5 	      0 	      0 	      0 
   86.232	 DELIVER	    57 	   2.07 	   13.1 	      0 	      0 	      0 
   87.856	 DELIVER	    58 	  0.711 	   14.5 	      0 	      0 	      0 
   88.714	 DELIVER	    59 	   1.41 	   15.2 	      0 	      0 	  0.581 
   90.814	 DELIVER	    60 	    1.8 	   16.9 	      0 	      0 	   1.27 
   92.058	 DELIVER	    61 	   2.44 	   17.3 	      0 	      0 	  0.464 
   93.495	 DELIVER	    62 	  0.528 	   18.3 	      0 	      0 	  0.266 
   96.801	 DELIVER	    63 	   2.04 	     21 	      0 	      0 	  0.228 
   97.682	 DELIVER	    64 	   1.54 	     21 	      0 	      0 	   0.26 
   97.985	 DELIVER	    65 	   1.79 	     21 	      0 	      0 	  0.657 
   97.996	 DELIVER	    66 	   2.49 	     20 	      0 	      0 	 0.0193 
   99.281	 DELIVER	    67 	   0.71 	   20.8 	      0 	      0 	      0 
  103.174	 DELIVER	    68 	   2.46 	   24.5 	      0 	      0 	  0.586 
  103.856	 DELIVER	    69 	   2.87 	   25.2 	      0 	      0 	  0.752 
  104.214	 DELIVER	    70 	  0.389 	   24.4 	      0 	      0 	  0.676 
  104.412	 DELIVER	    71 	   1.21 	   23.2 	      0 	      0 	      0 
  105.582	 DELIVER	    72 	   0.58 	     23 	      0 	      0 	      0 
  106.576	 DELIVER	    73 	  0.654 	   23.8 	      0 	      0 	      0 
  107.985	 DELIVER	    74 	   0.52 	   23.6 	      0 	      0 	      0 
  108.095	 DELIVER	    75 	   1.77 	   23.1 	      0 	      0 	      0 
  108.448	 DELIVER	    76 	  0.912 	   19.2 	      0 	      0 	      0 
  113.651	 DELIVER	    77 	   2.78 	   9.09 	      0 	      0 	      0 
  115.357	 DELIVER	    78 	   2.58 	    7.1 	      0 	      0 	      0 
  116.961	 DELIVER	    79 	  0.995 	   7.99 	      0 	      0 	      0 
  117.267	 DELIVER	    80 	  0.995 	    109 	      0 	      0 	      0 
  118.977	 DELIVER	    81 	   1.97 	   8.52 	      0 	      0 	      0 
  119.432	 DELIVER	    82 	   2.61 	   8.75 	      0 	      0 	  0.148 
  119.906	 DELIVER	    83 	  0.659 	   8.29 	      0 	      0 	      0 
  120.611	 DELIVER	    84 	  0.487 	   8.83 	      0 	      0 	  0.502 
